PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;505;Dordrecht;3312;Dordrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3313;Dordrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3314;Dordrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;9
20171001;505;Dordrecht;3315;Dordrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;2;2;2;4;0;0;0;0;0;0;0;0;0;11
20171001;505;Dordrecht;3316;Dordrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3317;Dordrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3318;Dordrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3319;Dordrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3328;Dordrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;2;5;0;1;3;0;0;1;0;0;0;0;0;0;12
20171001;505;Dordrecht;3329;Dordrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3331;Zwijndrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3332;Zwijndrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3333;Zwijndrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3334;Zwijndrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3341;Hendrik-Ido-Ambacht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3342;Hendrik-Ido-Ambacht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3343;Hendrik-Ido-Ambacht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3344;Hendrik-Ido-Ambacht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3351;Papendrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3353;Papendrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3356;Papendrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3361;Sliedrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3363;Sliedrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3371;Hardinxveld-Giessendam;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3372;Hardinxveld-Giessendam;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3381;Giessenlanden;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4205;Gorinchem;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4254;Werkendam;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;4765;Moerdijk;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;5061;Oisterwijk;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;505;Dordrecht;7513;Enschede;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2951;Alblasserdam;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;2953;Alblasserdam;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2969;Molenwaard;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3295;Binnenmaas;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3299;Binnenmaas;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3312;Dordrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3313;Dordrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3314;Dordrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;505;Dordrecht;3315;Dordrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;505;Dordrecht;3316;Dordrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3317;Dordrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3328;Dordrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3329;Dordrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3331;Zwijndrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3332;Zwijndrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3333;Zwijndrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3334;Zwijndrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3335;Zwijndrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3341;Hendrik-Ido-Ambacht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3342;Hendrik-Ido-Ambacht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3343;Hendrik-Ido-Ambacht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3344;Hendrik-Ido-Ambacht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3351;Papendrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3353;Papendrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3361;Sliedrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3362;Sliedrecht;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;0;0;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;4204;Gorinchem;01UC;12;De Atlas;3313EV;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;  40;Onbekend;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2951;Alblasserdam;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3295;Binnenmaas;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;1;0;1;1;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;505;Dordrecht;3312;Dordrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;0;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3313;Dordrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3314;Dordrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;3;3;8;7;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;505;Dordrecht;3315;Dordrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;1;2;2;4;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;505;Dordrecht;3317;Dordrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;1;1;3;9;4;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;505;Dordrecht;3318;Dordrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;1;0;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3319;Dordrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;0;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3328;Dordrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;0;1;3;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;505;Dordrecht;3329;Dordrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3331;Zwijndrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3333;Zwijndrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3334;Zwijndrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3335;Zwijndrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3343;Hendrik-Ido-Ambacht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3351;Papendrecht;04DY;00;SBO De Toekomst;3314NX;DORDRECHT;Zuid-Holland;Sbo;Protestants-Christelijk;30582;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2992;Barendrecht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3077;Rotterdam;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3193;Rotterdam;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;14;13;15;13;13;15;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;505;Dordrecht;3312;Dordrecht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3313;Dordrecht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3314;Dordrecht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;14;11;9;14;12;11;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;505;Dordrecht;3315;Dordrecht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;2;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3316;Dordrecht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3317;Dordrecht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3318;Dordrecht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3319;Dordrecht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3329;Dordrecht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3344;Hendrik-Ido-Ambacht;04JR;00;De Horizon;3311HH;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;2925;Krimpen aan den IJssel;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;2959;Molenwaard;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2991;Barendrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;2992;Barendrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2993;Barendrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3022;Rotterdam;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3039;Rotterdam;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3053;Rotterdam;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3077;Rotterdam;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3078;Rotterdam;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3079;Rotterdam;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3295;Binnenmaas;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3311;Dordrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;7;12;12;9;12;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;505;Dordrecht;3312;Dordrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;16;19;14;17;15;16;14;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;122
