PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;479;Zaanstad;1561;Zaanstad;26BC;00;Interconf Bs Octant;1566MZ;ASSENDELFT;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1562;Zaanstad;26BC;00;Interconf Bs Octant;1566MZ;ASSENDELFT;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1566;Zaanstad;26BC;00;Interconf Bs Octant;1566MZ;ASSENDELFT;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;16;13;15;29;26;29;30;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;187
20171001;479;Zaanstad;1567;Zaanstad;26BC;00;Interconf Bs Octant;1566MZ;ASSENDELFT;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;3;1;0;3;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;479;Zaanstad;  30;ander land;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1024;Amsterdam;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1025;Amsterdam;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1033;Amsterdam;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1034;Amsterdam;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1069;Amsterdam;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1094;Amsterdam;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1095;Amsterdam;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1502;Zaanstad;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;1;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1503;Zaanstad;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;8;5;5;5;7;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;479;Zaanstad;1504;Zaanstad;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;18;17;17;10;14;9;7;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;479;Zaanstad;1505;Zaanstad;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;11;9;6;9;6;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;479;Zaanstad;1507;Zaanstad;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;2;3;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;479;Zaanstad;1508;Zaanstad;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;0;2;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1562;Zaanstad;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;7909;Hoogeveen;27MA;00;Basisschool De Horizon;1504BA;ZAANDAM;Noord-Holland;Bo;Islamitisch;41256;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;  30;ander land;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1034;Amsterdam;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1055;Amsterdam;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1135;Edam-Volendam;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1441;Purmerend;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1443;Purmerend;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1448;Purmerend;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1456;Wormerland;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1501;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1502;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1503;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;1;1;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;479;Zaanstad;1504;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1505;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;2;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1506;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;479;Zaanstad;1507;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;0;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1508;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;0;2;2;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;479;Zaanstad;1509;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1521;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;4;3;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;479;Zaanstad;1531;Wormerland;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;3;2;2;3;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;479;Zaanstad;1536;Alkmaar;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1541;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;2;4;2;4;3;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;479;Zaanstad;1544;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;7;1;3;6;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;479;Zaanstad;1546;Wormerland;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1551;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;0;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1561;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1562;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;479;Zaanstad;1566;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1567;Zaanstad;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1911;Uitgeest;27YV;00;Het SchatRijk;1544VZ;ZAANDIJK;Noord-Holland;Bo;Evangelisch;41251;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;  40;Onbekend;28AG;00;Obs De Meander;1567HD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1505;Zaanstad;28AG;00;Obs De Meander;1567HD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1511;Oostzaan;28AG;00;Obs De Meander;1567HD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1561;Zaanstad;28AG;00;Obs De Meander;1567HD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1562;Zaanstad;28AG;00;Obs De Meander;1567HD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1566;Zaanstad;28AG;00;Obs De Meander;1567HD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;4;3;3;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;479;Zaanstad;1567;Zaanstad;28AG;00;Obs De Meander;1567HD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;22;26;28;23;27;33;39;36;7;0;0;0;0;0;0;0;0;0;0;0;0;0;241
20171001;479;Zaanstad;1503;Zaanstad;30AH;00; De Oceaan;1567HD;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1544;Zaanstad;30AH;00; De Oceaan;1567HD;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1561;Zaanstad;30AH;00; De Oceaan;1567HD;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1562;Zaanstad;30AH;00; De Oceaan;1567HD;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1566;Zaanstad;30AH;00; De Oceaan;1567HD;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1567;Zaanstad;30AH;00; De Oceaan;1567HD;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;49;33;44;35;42;46;21;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;296
20171001;479;Zaanstad;1458;Wormerland;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1503;Zaanstad;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1507;Zaanstad;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1531;Wormerland;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1541;Zaanstad;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1561;Zaanstad;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1562;Zaanstad;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;0;0;3;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;479;Zaanstad;1566;Zaanstad;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;4;6;4;2;6;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;479;Zaanstad;1567;Zaanstad;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;66;81;73;73;66;62;72;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;526
20171001;479;Zaanstad;1705;Heerhugowaard;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1827;Alkmaar;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1942;Beverwijk;30FU;00;Het Koraal;1567LP;ASSENDELFT;Noord-Holland;Bo;Interconfessioneel;41251;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1487;Alkmaar;30FY;00;Obs De Delta;1567LP;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1509;Zaanstad;30FY;00;Obs De Delta;1567LP;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;30FY;00;Obs De Delta;1567LP;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1541;Zaanstad;30FY;00;Obs De Delta;1567LP;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1551;Zaanstad;30FY;00;Obs De Delta;1567LP;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1561;Zaanstad;30FY;00;Obs De Delta;1567LP;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;2;1;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;479;Zaanstad;1562;Zaanstad;30FY;00;Obs De Delta;1567LP;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;3;2;1;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;479;Zaanstad;1566;Zaanstad;30FY;00;Obs De Delta;1567LP;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;4;3;5;2;4;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;479;Zaanstad;1567;Zaanstad;30FY;00;Obs De Delta;1567LP;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;47;45;54;57;51;48;44;24;9;0;0;0;0;0;0;0;0;0;0;0;0;0;379
20171001;479;Zaanstad;1843;Alkmaar;30FY;00;Obs De Delta;1567LP;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1901;Castricum;30FY;00;Obs De Delta;1567LP;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
