PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;361;Alkmaar;1483;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1602;Enkhuizen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1616;Drechterland;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1628;Hoorn;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1633;Koggenland;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1645;Koggenland;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1701;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1701;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;3;0;1;2;1;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1702;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1702;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1703;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1703;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1704;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1704;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;1;0;3;0;2;1;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1705;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;2;0;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1705;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;2;1;2;1;2;3;0;0;0;0;0;0;0;0;11
20171001;361;Alkmaar;1706;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1706;Heerhugowaard;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1713;Koggenland;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1713;Koggenland;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1721;Langedijk;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1721;Langedijk;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1722;Langedijk;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1722;Langedijk;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1723;Langedijk;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1723;Langedijk;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1724;Langedijk;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1731;Hollands Kroon;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1731;Hollands Kroon;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1732;Hollands Kroon;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1733;Hollands Kroon;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1733;Hollands Kroon;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1738;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1741;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1741;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1742;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1742;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;4
20171001;361;Alkmaar;1744;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1746;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1747;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1749;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1749;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1752;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1753;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1753;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1755;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1755;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1756;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1759;Schagen;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1767;Hollands Kroon;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1768;Hollands Kroon;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1777;Hollands Kroon;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1788;Den Helder;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1813;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1814;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1814;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;1;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1815;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1816;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1816;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1817;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1822;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1823;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1823;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1824;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1824;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1825;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1825;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1826;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1826;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1827;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1827;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;4;2;2;2;2;1;0;0;0;0;0;0;0;0;13
20171001;361;Alkmaar;1829;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1831;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1831;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1834;Langedijk;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1841;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1846;Alkmaar;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1851;Heiloo;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1851;Heiloo;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1852;Heiloo;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1852;Heiloo;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1853;Heiloo;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1861;Bergen (NH.);01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1861;Bergen (NH.);01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1862;Bergen (NH.);01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1862;Bergen (NH.);01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;3;3;4;3;0;0;0;0;0;0;0;0;14
20171001;361;Alkmaar;1871;Bergen (NH.);01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1873;Bergen (NH.);01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1901;Castricum;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;361;Alkmaar;1902;Castricum;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1902;Castricum;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1906;Castricum;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1911;Uitgeest;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1911;Uitgeest;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1921;Castricum;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1921;Castricum;01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1931;Bergen (NH.);01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1931;Bergen (NH.);01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1934;Bergen (NH.);01WX;00;De Alk;1813KE;ALKMAAR;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1701;Heerhugowaard;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;1;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1702;Heerhugowaard;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1703;Heerhugowaard;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1704;Heerhugowaard;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;1;1;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;361;Alkmaar;1705;Heerhugowaard;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1713;Koggenland;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1718;Opmeer;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1721;Langedijk;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1722;Langedijk;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;1;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
