PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;983;Venlo;5912;Venlo;07IK;00;St Martinus Basisschool;5911BM;VENLO;Limburg;Bo;Rooms-Katholiek;24207;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5913;Venlo;07IK;00;St Martinus Basisschool;5911BM;VENLO;Limburg;Bo;Rooms-Katholiek;24207;0;0;3;1;2;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;983;Venlo;5914;Venlo;07IK;00;St Martinus Basisschool;5911BM;VENLO;Limburg;Bo;Rooms-Katholiek;24207;0;6;5;3;6;6;1;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;983;Venlo;5915;Venlo;07IK;00;St Martinus Basisschool;5911BM;VENLO;Limburg;Bo;Rooms-Katholiek;24207;0;0;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5916;Venlo;07IK;00;St Martinus Basisschool;5911BM;VENLO;Limburg;Bo;Rooms-Katholiek;24207;0;0;1;0;1;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;983;Venlo;  10;Belgie;07TO;00;KOM.MIJN.;5951BR;BELFELD;Limburg;Bo;Rooms-Katholiek;75597;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5951;Venlo;07TO;00;KOM.MIJN.;5951BR;BELFELD;Limburg;Bo;Rooms-Katholiek;75597;0;63;47;48;37;44;39;48;55;11;0;0;0;0;0;0;0;0;0;0;0;0;0;392
20171001;983;Venlo;  30;ander land;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5911;Venlo;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5912;Venlo;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5913;Venlo;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5914;Venlo;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5921;Venlo;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5922;Venlo;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;5;4;8;9;4;13;13;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;983;Venlo;5923;Venlo;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;0;2;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;983;Venlo;5924;Venlo;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;4;1;4;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;983;Venlo;5925;Venlo;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;20;30;18;28;24;19;28;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;189
20171001;983;Venlo;5926;Venlo;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5927;Venlo;08FU;00;Basisschool Harlekijn;5925BJ;VENLO;Limburg;Bo;Openbaar;41398;0;5;11;3;7;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
