PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;34;Almere;1331;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1333;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;1;0;2;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;34;Almere;1334;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1335;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;2;0;1;4;1;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;34;Almere;1336;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;1;1;3;2;2;3;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;34;Almere;1338;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;1;0;0;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;34;Almere;1339;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;3;0;4;4;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;34;Almere;1351;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1353;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1354;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1355;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1356;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1357;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1359;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1361;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1363;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;  10;Belgie;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1222;Hilversum;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1318;Almere;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1319;Almere;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1323;Almere;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1324;Almere;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1328;Almere;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1333;Almere;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;8;8;9;7;7;11;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;34;Almere;1335;Almere;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;4;1;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1338;Almere;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;27;25;26;36;34;33;29;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;240
20171001;34;Almere;1339;Almere;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;8231;Lelystad;24MR;00;OBS de Albatros;1338EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1311;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1312;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1314;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1315;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1316;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1318;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;4;2;1;3;1;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;34;Almere;1319;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;1;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1321;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1323;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1325;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;3;5;5;1;6;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;34;Almere;1326;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;2;5;3;3;6;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;34;Almere;1328;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1333;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;6;5;5;8;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;34;Almere;1335;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;2;4;4;6;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;34;Almere;1336;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1338;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;2;0;2;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;34;Almere;1339;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1343;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1349;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1355;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1359;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1363;Almere;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;7051;Oude IJsselstreek;24RK;00;GBS De Waterspiegel;1326CR;ALMERE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1312;Almere;24UN;00;RK Basiss de Lettertuin;1338TV;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;24UN;00;RK Basiss de Lettertuin;1338TV;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1333;Almere;24UN;00;RK Basiss de Lettertuin;1338TV;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;3;0;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;34;Almere;1334;Almere;24UN;00;RK Basiss de Lettertuin;1338TV;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1335;Almere;24UN;00;RK Basiss de Lettertuin;1338TV;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1338;Almere;24UN;00;RK Basiss de Lettertuin;1338TV;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;17;19;21;9;13;17;18;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;34;Almere;1339;Almere;24UN;00;RK Basiss de Lettertuin;1338TV;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;3;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1531;Wormerland;24UN;00;RK Basiss de Lettertuin;1338TV;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1314;Almere;25CF;00;OBS de Hasselbraam;1326DB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;25CF;00;OBS de Hasselbraam;1326DB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;2;5;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;34;Almere;1324;Almere;25CF;00;OBS de Hasselbraam;1326DB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1325;Almere;25CF;00;OBS de Hasselbraam;1326DB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1326;Almere;25CF;00;OBS de Hasselbraam;1326DB;ALMERE;Flevoland;Bo;Openbaar;41676;0;4;7;4;9;9;4;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;34;Almere;1328;Almere;25CF;00;OBS de Hasselbraam;1326DB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1021;Amsterdam;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1311;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1312;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1314;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1315;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1317;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1318;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;2;0;5;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;34;Almere;1321;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1323;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1325;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;7;7;9;9;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;34;Almere;1326;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;28;24;17;26;25;17;24;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;34;Almere;1328;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;16;5;12;10;5;11;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;34;Almere;1333;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1336;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1339;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1343;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1354;Almere;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1951;Velsen;25KT;00;Basissch De Kraanvogel;1326HN;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1082;Amsterdam;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1312;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1314;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1317;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;6;4;5;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;34;Almere;1319;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1321;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1325;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;3;4;5;8;4;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;34;Almere;1326;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;20;18;20;23;25;23;36;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;190
20171001;34;Almere;1328;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;3;3;2;2;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;34;Almere;1333;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1336;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1341;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1352;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1363;Almere;25KU;00;Pirouette;1326HN;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1025;Amsterdam;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1317;Almere;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1318;Almere;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1325;Almere;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1326;Almere;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;8;16;19;20;22;26;20;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;34;Almere;1328;Almere;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1335;Almere;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1338;Almere;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1343;Almere;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1363;Almere;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8223;Lelystad;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8255;Dronten;25KV;00;OBS de Zevensprong;1326PL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;  10;Belgie;26AB;00;OBS Aurora;1335BL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1011;Amsterdam;26AB;00;OBS Aurora;1335BL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1314;Almere;26AB;00;OBS Aurora;1335BL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
