PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;402;Hilversum;1403;Gooise Meren;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;1;3;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;402;Hilversum;1404;Gooise Meren;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1411;Gooise Meren;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3739;De Bilt;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3742;Baarn;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3763;Soest;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1211;Hilversum;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;1;1;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;402;Hilversum;1212;Hilversum;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;1;1;1;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;402;Hilversum;1214;Hilversum;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1215;Hilversum;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1216;Hilversum;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1218;Hilversum;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1221;Hilversum;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;2;2;1;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;402;Hilversum;1222;Hilversum;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1223;Hilversum;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;2;5;3;3;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;402;Hilversum;1241;Wijdemeren;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1251;Laren;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1261;Blaricum;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1382;Weesp;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1401;Gooise Meren;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1403;Gooise Meren;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1411;Gooise Meren;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;2317;Leiden;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3741;Baarn;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3755;Eemnes;13IT;00;SBO C Hummeling;1212BW;HILVERSUM;Noord-Holland;Sbo;Rooms-Katholiek;78912;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1211;Hilversum;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1212;Hilversum;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1213;Hilversum;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1214;Hilversum;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1215;Hilversum;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1216;Hilversum;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1218;Hilversum;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1221;Hilversum;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1222;Hilversum;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1223;Hilversum;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;3;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;402;Hilversum;1241;Wijdemeren;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1261;Blaricum;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1271;Huizen;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1273;Huizen;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1274;Huizen;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;402;Hilversum;1275;Huizen;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1276;Huizen;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1381;Weesp;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1382;Weesp;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1383;Weesp;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1402;Gooise Meren;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1406;Gooise Meren;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1411;Gooise Meren;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3621;Stichtse Vecht;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3632;Stichtse Vecht;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3641;De Ronde Venen;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3741;Baarn;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3742;Baarn;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;3744;Baarn;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3752;Bunschoten;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3755;Eemnes;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3762;Soest;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;3764;Soest;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3768;Soest;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3812;Amersfoort;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3813;Amersfoort;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3824;Amersfoort;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3826;Amersfoort;14RB;01;J.H.Donnerschool;1222BW;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;41450;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1211;Hilversum;15AI;00;Paulusschool;1214ET;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;1;1;3;2;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;402;Hilversum;1212;Hilversum;15AI;00;Paulusschool;1214ET;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1213;Hilversum;15AI;00;Paulusschool;1214ET;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1214;Hilversum;15AI;00;Paulusschool;1214ET;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;7;8;9;10;5;7;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;402;Hilversum;1215;Hilversum;15AI;00;Paulusschool;1214ET;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;2;5;2;3;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;402;Hilversum;1216;Hilversum;15AI;00;Paulusschool;1214ET;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1221;Hilversum;15AI;00;Paulusschool;1214ET;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1222;Hilversum;15AI;00;Paulusschool;1214ET;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1231;Wijdemeren;15AI;00;Paulusschool;1214ET;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1271;Huizen;15AI;00;Paulusschool;1214ET;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1402;Gooise Meren;15AI;00;Paulusschool;1214ET;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;15FQ;00;Titus Brandsmaschool;1222VC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1212;Hilversum;15FQ;00;Titus Brandsmaschool;1222VC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1214;Hilversum;15FQ;00;Titus Brandsmaschool;1222VC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1215;Hilversum;15FQ;00;Titus Brandsmaschool;1222VC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1216;Hilversum;15FQ;00;Titus Brandsmaschool;1222VC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1221;Hilversum;15FQ;00;Titus Brandsmaschool;1222VC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;1;1;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;402;Hilversum;1222;Hilversum;15FQ;00;Titus Brandsmaschool;1222VC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;25;15;20;22;19;20;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;402;Hilversum;1223;Hilversum;15FQ;00;Titus Brandsmaschool;1222VC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;2;0;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
