PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;599;Rotterdam;3012;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3014;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3023;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3024;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3026;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3027;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3031;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;24;27;15;27;20;13;18;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;162
20171001;599;Rotterdam;3032;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;5;2;0;7;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;599;Rotterdam;3033;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3034;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;15;20;16;19;18;15;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;599;Rotterdam;3035;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;4;0;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;599;Rotterdam;3036;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;1;3;2;5;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;599;Rotterdam;3037;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3038;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3042;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3053;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3061;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;11;7;4;6;10;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;599;Rotterdam;3063;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;3;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;599;Rotterdam;3064;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3065;Rotterdam;14CL;00;Waalse School;3031XH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
