PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1900;Sudwest-Fryslan;8401;Opsterland;00MU;07;De Witakker;8608WK;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8471;Weststellingwerf;00MU;07;De Witakker;8608WK;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8511;De Fryske Marren;00MU;07;De Witakker;8608WK;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8561;De Fryske Marren;00MU;07;De Witakker;8608WK;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;00MU;07;De Witakker;8608WK;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;00MU;07;De Witakker;8608WK;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8748;S∑dwest-Frysl‘n;00MU;07;De Witakker;8608WK;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8831;Littenseradiel;00MU;07;De Witakker;8608WK;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8501;De Fryske Marren;00MU;08;De Witakker;8601XC;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8531;De Fryske Marren;00MU;08;De Witakker;8601XC;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8561;De Fryske Marren;00MU;08;De Witakker;8601XC;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;00MU;08;De Witakker;8601XC;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;00MU;08;De Witakker;8601XC;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;00MU;08;De Witakker;8601XC;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;00MU;08;De Witakker;8601XC;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8644;S∑dwest-Frysl‘n;00MU;08;De Witakker;8601XC;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8756;S∑dwest-Frysl‘n;00MU;08;De Witakker;8601XC;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8763;S∑dwest-Frysl‘n;00MU;08;De Witakker;8601XC;SNEEK;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8313;Noordoostpolder;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8442;Heerenveen;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8531;De Fryske Marren;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8537;De Fryske Marren;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8711;S∑dwest-Frysl‘n;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8723;S∑dwest-Frysl‘n;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8731;Littenseradiel;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8751;S∑dwest-Frysl‘n;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8801;Franekeradeel;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8862;Harlingen;00MU;09;De Witakker;8601ZP;SNEEK;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8765;S∑dwest-Frysl‘n;03IB;00;Chr Basissch De Reinboge;8765LM;TJERKWERD;Friesland;Bo;Protestants-Christelijk;42604;0;5;6;4;6;2;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;1900;Sudwest-Fryslan;8567;De Fryske Marren;04AW;00;De Barte;8584VW;HEMELUM;Friesland;Bo;Algemeen bijzonder;41385;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8573;De Fryske Marren;04AW;00;De Barte;8584VW;HEMELUM;Friesland;Bo;Algemeen bijzonder;41385;0;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1900;Sudwest-Fryslan;8574;De Fryske Marren;04AW;00;De Barte;8584VW;HEMELUM;Friesland;Bo;Algemeen bijzonder;41385;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8584;S∑dwest-Frysl‘n;04AW;00;De Barte;8584VW;HEMELUM;Friesland;Bo;Algemeen bijzonder;41385;0;8;5;8;6;14;8;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;1900;Sudwest-Fryslan;8723;S∑dwest-Frysl‘n;04AW;00;De Barte;8584VW;HEMELUM;Friesland;Bo;Algemeen bijzonder;41385;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;04GD;00;Openbare Basisschool;8701LV;BOLSWARD;Friesland;Bo;Openbaar;41856;0;11;3;6;10;2;6;7;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;1900;Sudwest-Fryslan;8702;S∑dwest-Frysl‘n;04GD;00;Openbare Basisschool;8701LV;BOLSWARD;Friesland;Bo;Openbaar;41856;0;1;5;2;6;0;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1900;Sudwest-Fryslan;8741;S∑dwest-Frysl‘n;04GD;00;Openbare Basisschool;8701LV;BOLSWARD;Friesland;Bo;Openbaar;41856;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8742;S∑dwest-Frysl‘n;04GD;00;Openbare Basisschool;8701LV;BOLSWARD;Friesland;Bo;Openbaar;41856;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8743;S∑dwest-Frysl‘n;04GD;00;Openbare Basisschool;8701LV;BOLSWARD;Friesland;Bo;Openbaar;41856;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8765;S∑dwest-Frysl‘n;04GD;00;Openbare Basisschool;8701LV;BOLSWARD;Friesland;Bo;Openbaar;41856;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8771;S∑dwest-Frysl‘n;04GD;00;Openbare Basisschool;8701LV;BOLSWARD;Friesland;Bo;Openbaar;41856;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8822;S∑dwest-Frysl‘n;04GD;00;Openbare Basisschool;8701LV;BOLSWARD;Friesland;Bo;Openbaar;41856;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8924;Leeuwarden;04GD;00;Openbare Basisschool;8701LV;BOLSWARD;Friesland;Bo;Openbaar;41856;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8644;S∑dwest-Frysl‘n;04KA;00;Chr Nat Sch De Reinboge;9014CK;TERSOAL;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9013;S∑dwest-Frysl‘n;04KA;00;Chr Nat Sch De Reinboge;9014CK;TERSOAL;Friesland;Bo;Protestants-Christelijk;41419;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1900;Sudwest-Fryslan;9014;S∑dwest-Frysl‘n;04KA;00;Chr Nat Sch De Reinboge;9014CK;TERSOAL;Friesland;Bo;Protestants-Christelijk;41419;0;3;5;3;4;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1900;Sudwest-Fryslan;8722;S∑dwest-Frysl‘n;04KH;00;Chr Bs It Swannennest;8722HR;MOLKWERUM;Friesland;Bo;Protestants-Christelijk;41385;0;2;3;2;3;7;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;04KN;00;De Twatine;8627SG;GAUW;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8626;S∑dwest-Frysl‘n;04KN;00;De Twatine;8627SG;GAUW;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8627;S∑dwest-Frysl‘n;04KN;00;De Twatine;8627SG;GAUW;Friesland;Bo;Protestants-Christelijk;42545;0;2;3;9;1;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;1900;Sudwest-Fryslan;8628;S∑dwest-Frysl‘n;04KN;00;De Twatine;8627SG;GAUW;Friesland;Bo;Protestants-Christelijk;42545;0;0;1;1;1;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;04KN;00;De Twatine;8627SG;GAUW;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8647;S∑dwest-Frysl‘n;04KN;00;De Twatine;8627SG;GAUW;Friesland;Bo;Protestants-Christelijk;42545;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8734;Littenseradiel;04KN;00;De Twatine;8627SG;GAUW;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8445;Heerenveen;04NI;00;Chr Bs De Oerdracht;8759LJ;EXMORRA;Friesland;Bo;Protestants-Christelijk;42604;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8755;S∑dwest-Frysl‘n;04NI;00;Chr Bs De Oerdracht;8759LJ;EXMORRA;Friesland;Bo;Protestants-Christelijk;42604;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8758;S∑dwest-Frysl‘n;04NI;00;Chr Bs De Oerdracht;8759LJ;EXMORRA;Friesland;Bo;Protestants-Christelijk;42604;0;1;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8759;S∑dwest-Frysl‘n;04NI;00;Chr Bs De Oerdracht;8759LJ;EXMORRA;Friesland;Bo;Protestants-Christelijk;42604;0;6;5;4;1;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;04QJ;00;Chr Basissch De Gearrin;8773KN;FOLSGARE;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8618;S∑dwest-Frysl‘n;04QJ;00;Chr Basissch De Gearrin;8773KN;FOLSGARE;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8771;S∑dwest-Frysl‘n;04QJ;00;Chr Basissch De Gearrin;8773KN;FOLSGARE;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8773;S∑dwest-Frysl‘n;04QJ;00;Chr Basissch De Gearrin;8773KN;FOLSGARE;Friesland;Bo;Protestants-Christelijk;42545;0;4;1;4;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1900;Sudwest-Fryslan;8747;S∑dwest-Frysl‘n;05EY;00;R.K. Daltonschool St Martinus;8754BP;MAKKUM FR;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8753;S∑dwest-Frysl‘n;05EY;00;R.K. Daltonschool St Martinus;8754BP;MAKKUM FR;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8754;S∑dwest-Frysl‘n;05EY;00;R.K. Daltonschool St Martinus;8754BP;MAKKUM FR;Friesland;Bo;Rooms-Katholiek;41000;0;10;11;10;9;15;11;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;1900;Sudwest-Fryslan;8755;S∑dwest-Frysl‘n;05EY;00;R.K. Daltonschool St Martinus;8754BP;MAKKUM FR;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8756;S∑dwest-Frysl‘n;05EY;00;R.K. Daltonschool St Martinus;8754BP;MAKKUM FR;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8913;Leeuwarden;05EY;00;R.K. Daltonschool St Martinus;8754BP;MAKKUM FR;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8574;De Fryske Marren;05LU;00;Chr Bs De Hoekstien;8822VP;ARUM;Friesland;Bo;Protestants-Christelijk;42604;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8821;S∑dwest-Frysl‘n;05LU;00;Chr Bs De Hoekstien;8822VP;ARUM;Friesland;Bo;Protestants-Christelijk;42604;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8822;S∑dwest-Frysl‘n;05LU;00;Chr Bs De Hoekstien;8822VP;ARUM;Friesland;Bo;Protestants-Christelijk;42604;0;16;6;14;14;15;16;15;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;1900;Sudwest-Fryslan;8862;Harlingen;05LU;00;Chr Bs De Hoekstien;8822VP;ARUM;Friesland;Bo;Protestants-Christelijk;42604;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8611;S∑dwest-Frysl‘n;05PD;00;Chr Bs It Wraldfinster;8621DR;HEEG;Friesland;Bo;Protestants-Christelijk;42545;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8614;S∑dwest-Frysl‘n;05PD;00;Chr Bs It Wraldfinster;8621DR;HEEG;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8615;S∑dwest-Frysl‘n;05PD;00;Chr Bs It Wraldfinster;8621DR;HEEG;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8621;S∑dwest-Frysl‘n;05PD;00;Chr Bs It Wraldfinster;8621DR;HEEG;Friesland;Bo;Protestants-Christelijk;42545;0;6;14;10;20;17;15;21;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;1900;Sudwest-Fryslan;8711;S∑dwest-Frysl‘n;05PM;00;Basisschool De Skulpe;8713JB;HINDELOOPEN;Friesland;Bo;Protestants-Christelijk;41856;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8713;S∑dwest-Frysl‘n;05PM;00;Basisschool De Skulpe;8713JB;HINDELOOPEN;Friesland;Bo;Protestants-Christelijk;41856;0;12;11;14;10;14;10;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;1900;Sudwest-Fryslan;8723;S∑dwest-Frysl‘n;05PM;00;Basisschool De Skulpe;8713JB;HINDELOOPEN;Friesland;Bo;Protestants-Christelijk;41856;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8611;S∑dwest-Frysl‘n;05RX;00;Chr Basissch Klaver Trye;8614XD;OUDEGA SUDWEST-FRYSLAN;Friesland;Bo;Protestants-Christelijk;42545;0;3;2;4;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1900;Sudwest-Fryslan;8612;S∑dwest-Frysl‘n;05RX;00;Chr Basissch Klaver Trye;8614XD;OUDEGA SUDWEST-FRYSLAN;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8613;S∑dwest-Frysl‘n;05RX;00;Chr Basissch Klaver Trye;8614XD;OUDEGA SUDWEST-FRYSLAN;Friesland;Bo;Protestants-Christelijk;42545;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8614;S∑dwest-Frysl‘n;05RX;00;Chr Basissch Klaver Trye;8614XD;OUDEGA SUDWEST-FRYSLAN;Friesland;Bo;Protestants-Christelijk;42545;0;10;9;14;9;13;4;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;1900;Sudwest-Fryslan;8616;S∑dwest-Frysl‘n;05RX;00;Chr Basissch Klaver Trye;8614XD;OUDEGA SUDWEST-FRYSLAN;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8617;S∑dwest-Frysl‘n;05RX;00;Chr Basissch Klaver Trye;8614XD;OUDEGA SUDWEST-FRYSLAN;Friesland;Bo;Protestants-Christelijk;42545;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8255;Dronten;05TM;00;Chr Basissch De Skutslus;8715HW;STAVOREN;Friesland;Bo;Protestants-Christelijk;41385;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8715;S∑dwest-Frysl‘n;05TM;00;Chr Basissch De Skutslus;8715HW;STAVOREN;Friesland;Bo;Protestants-Christelijk;41385;0;8;7;12;11;6;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;1900;Sudwest-Fryslan;8757;S∑dwest-Frysl‘n;05XI;00;Basisschool Paadwizer;8763MS;PARREGA;Friesland;Bo;Protestants-Christelijk;42604;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8761;S∑dwest-Frysl‘n;05XI;00;Basisschool Paadwizer;8763MS;PARREGA;Friesland;Bo;Protestants-Christelijk;42604;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1900;Sudwest-Fryslan;8762;S∑dwest-Frysl‘n;05XI;00;Basisschool Paadwizer;8763MS;PARREGA;Friesland;Bo;Protestants-Christelijk;42604;0;2;2;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1900;Sudwest-Fryslan;8763;S∑dwest-Frysl‘n;05XI;00;Basisschool Paadwizer;8763MS;PARREGA;Friesland;Bo;Protestants-Christelijk;42604;0;7;10;2;4;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;1900;Sudwest-Fryslan;8764;S∑dwest-Frysl‘n;05XI;00;Basisschool Paadwizer;8763MS;PARREGA;Friesland;Bo;Protestants-Christelijk;42604;0;0;3;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1900;Sudwest-Fryslan;8744;S∑dwest-Frysl‘n;06EX;00;Basisschool De Tryetine;8744EV;SCHETTENS;Friesland;Bo;Protestants-Christelijk;42604;0;0;2;1;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
