PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;855;Tilburg;5042;Tilburg;12AT;00;Basisschool Wandelbos;5044MA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;2;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;855;Tilburg;5043;Tilburg;12AT;00;Basisschool Wandelbos;5044MA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5044;Tilburg;12AT;00;Basisschool Wandelbos;5044MA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;25;35;33;19;24;16;14;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;182
20171001;855;Tilburg;5045;Tilburg;12AT;00;Basisschool Wandelbos;5044MA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5046;Tilburg;12AT;00;Basisschool Wandelbos;5044MA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5049;Tilburg;12AT;00;Basisschool Wandelbos;5044MA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5017;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5021;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5025;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;2;6;1;3;1;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;855;Tilburg;5026;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;855;Tilburg;5032;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;20;30;23;35;21;35;27;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;217
20171001;855;Tilburg;5037;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;3;4;4;7;5;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;855;Tilburg;5038;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5042;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;2;1;2;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;855;Tilburg;5043;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5044;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5045;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5046;Tilburg;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5051;Goirle;12DS;00;OBS De Blaak;5032RT;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5011;Tilburg;12MT;00;Obs De Sleutel;5011EC;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;11;9;10;14;16;13;20;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;855;Tilburg;5012;Tilburg;12MT;00;Obs De Sleutel;5011EC;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;2;2;1;6;3;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;855;Tilburg;5014;Tilburg;12MT;00;Obs De Sleutel;5011EC;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5021;Tilburg;12MT;00;Obs De Sleutel;5011EC;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5037;Tilburg;12MT;00;Obs De Sleutel;5011EC;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5041;Tilburg;12MT;00;Obs De Sleutel;5011EC;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;12MT;00;Obs De Sleutel;5011EC;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5045;Tilburg;12MT;00;Obs De Sleutel;5011EC;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5046;Tilburg;12MT;00;Obs De Sleutel;5011EC;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5049;Tilburg;12MT;00;Obs De Sleutel;5011EC;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;3;1;2;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;855;Tilburg;5056;Tilburg;12MT;00;Obs De Sleutel;5011EC;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;  30;ander land;12SM;00;Bs v Daltonond Helen Parkhurst;5043LA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;12SM;00;Bs v Daltonond Helen Parkhurst;5043LA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5017;Tilburg;12SM;00;Bs v Daltonond Helen Parkhurst;5043LA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5025;Tilburg;12SM;00;Bs v Daltonond Helen Parkhurst;5043LA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5035;Tilburg;12SM;00;Bs v Daltonond Helen Parkhurst;5043LA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5036;Tilburg;12SM;00;Bs v Daltonond Helen Parkhurst;5043LA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5041;Tilburg;12SM;00;Bs v Daltonond Helen Parkhurst;5043LA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;12SM;00;Bs v Daltonond Helen Parkhurst;5043LA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;1;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;855;Tilburg;5043;Tilburg;12SM;00;Bs v Daltonond Helen Parkhurst;5043LA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;26;29;20;32;35;39;33;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;248
20171001;855;Tilburg;5044;Tilburg;12SM;00;Bs v Daltonond Helen Parkhurst;5043LA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;4;3;3;0;8;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;855;Tilburg;5045;Tilburg;12SM;00;Bs v Daltonond Helen Parkhurst;5043LA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;  30;ander land;12UV;00;OBS Gesworen Hoek;5043BE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5012;Tilburg;12UV;00;OBS Gesworen Hoek;5043BE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;12UV;00;OBS Gesworen Hoek;5043BE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5037;Tilburg;12UV;00;OBS Gesworen Hoek;5043BE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5041;Tilburg;12UV;00;OBS Gesworen Hoek;5043BE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;12UV;00;OBS Gesworen Hoek;5043BE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5043;Tilburg;12UV;00;OBS Gesworen Hoek;5043BE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;14;10;12;16;9;8;14;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;855;Tilburg;5044;Tilburg;12UV;00;OBS Gesworen Hoek;5043BE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;4;2;3;6;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;855;Tilburg;5045;Tilburg;12UV;00;OBS Gesworen Hoek;5043BE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5046;Tilburg;12UV;00;OBS Gesworen Hoek;5043BE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5049;Tilburg;12UV;00;OBS Gesworen Hoek;5043BE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5014;Tilburg;15AB;00;Basisschool Fatima;5021AN;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5018;Tilburg;15AB;00;Basisschool Fatima;5021AN;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;1;0;1;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5021;Tilburg;15AB;00;Basisschool Fatima;5021AN;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;20;18;12;20;22;21;20;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;855;Tilburg;5022;Tilburg;15AB;00;Basisschool Fatima;5021AN;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;5;3;3;3;2;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
