PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;355;Zeist;3721;De Bilt;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3723;De Bilt;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3723;De Bilt;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3732;De Bilt;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3735;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3735;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;355;Zeist;3742;Baarn;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3742;Baarn;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3751;Bunschoten;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3751;Bunschoten;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3752;Bunschoten;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3752;Bunschoten;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3754;Bunschoten;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3762;Soest;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3765;Soest;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3769;Soest;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3772;Barneveld;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3791;Leusden;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3794;Barneveld;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3794;Barneveld;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3812;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3812;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3
20171001;355;Zeist;3813;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3815;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3815;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3816;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3817;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3818;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3823;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3824;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3824;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1;0;0;0;0;0;0;5
20171001;355;Zeist;3825;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3825;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3826;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3828;Amersfoort;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3831;Leusden;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3831;Leusden;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3834;Leusden;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3834;Leusden;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3871;Nijkerk;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3902;Veenendaal;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3904;Veenendaal;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3905;Veenendaal;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3931;Woudenberg;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3941;Utrechtse Heuvelrug;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;3
20171001;355;Zeist;3945;Wijk bij Duurstede;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3953;Utrechtse Heuvelrug;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3953;Utrechtse Heuvelrug;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3956;Utrechtse Heuvelrug;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;355;Zeist;3958;Utrechtse Heuvelrug;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3961;Wijk bij Duurstede;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3961;Wijk bij Duurstede;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;3
20171001;355;Zeist;3971;Utrechtse Heuvelrug;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3971;Utrechtse Heuvelrug;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;5
20171001;355;Zeist;3972;Utrechtse Heuvelrug;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3972;Utrechtse Heuvelrug;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;2;5;0;0;0;0;0;0;12
20171001;355;Zeist;3984;Bunnik;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3985;Bunnik;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3991;Houten;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3991;Houten;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3992;Houten;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3993;Houten;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3994;Houten;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3998;Houten;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4021;Buren;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4033;Buren;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4121;Vianen;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4132;Vianen;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4133;Vianen;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4133;Vianen;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;355;Zeist;4143;Leerdam;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;8226;Lelystad;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;1222;Hilversum;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;1244;Wijdemeren;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;1403;Gooise Meren;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;2411;Bodegraven-Reeuwijk;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;2731;Alphen aan den Rijn;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;2967;Molenwaard;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3361;Sliedrecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3401;IJsselstein;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;3402;IJsselstein;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3404;IJsselstein;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3434;Nieuwegein;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3434;Nieuwegein;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3438;Nieuwegein;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3438;Nieuwegein;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;4
20171001;355;Zeist;3446;Woerden;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3452;Utrecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3453;Utrecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3453;Utrecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3526;Utrecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3527;Utrecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3561;Utrecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3571;Utrecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3572;Utrecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3605;Stichtse Vecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3608;Stichtse Vecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3621;Stichtse Vecht;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3703;Zeist;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4
20171001;355;Zeist;3704;Zeist;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3708;Zeist;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3764;Soest;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3765;Soest;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3766;Soest;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3772;Barneveld;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3781;Barneveld;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3813;Amersfoort;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
