PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;202;Arnhem;7331;Apeldoorn;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7335;Apeldoorn;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7361;Apeldoorn;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7364;Apeldoorn;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7383;Voorst;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3911;Rhenen;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;5402;Uden;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;5431;Cuijk;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;5432;Cuijk;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6537;Nijmegen;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6545;Nijmegen;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6546;Nijmegen;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6574;Berg en Dal;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6581;Heumen;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6629;West Maas en Waal;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6641;Beuningen;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6651;Druten;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6661;Overbetuwe;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6665;Overbetuwe;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6666;Overbetuwe;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6673;Overbetuwe;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6691;Lingewaard;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6707;Wageningen;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6711;Ede;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6716;Ede;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6717;Ede;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6718;Ede;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6814;Arnhem;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6822;Arnhem;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6823;Arnhem;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6826;Arnhem;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6828;Arnhem;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6836;Arnhem;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6843;Arnhem;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6844;Arnhem;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6851;Lingewaard;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6852;Lingewaard;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6866;Renkum;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6903;Zevenaar;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6911;Rijnwaarden;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6915;Rijnwaarden;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6921;Duiven;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6932;Westervoort;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6941;Montferland;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6951;Rheden;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6953;Rheden;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6971;Brummen;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6981;Doesburg;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6983;Doesburg;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;7006;Doetinchem;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7203;Zutphen;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7204;Zutphen;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;7205;Zutphen;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7312;Apeldoorn;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7321;Apeldoorn;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;7322;Apeldoorn;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7331;Apeldoorn;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;7333;Apeldoorn;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7339;Apeldoorn;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7412;Deventer;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7419;Deventer;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7424;Deventer;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;8075;Nunspeet;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;8091;Oldebroek;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;8162;Epe;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;8171;Epe;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;8181;Heerde;17GW;20;Kentalis De Stijgbeugel;6821LK;ARNHEM;Gelderland;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6811;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6812;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;11;11;9;6;13;9;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;202;Arnhem;6813;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;12;21;16;16;18;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;202;Arnhem;6814;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;5;3;2;4;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;202;Arnhem;6816;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;2;1;3;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;202;Arnhem;6821;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6822;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6823;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6824;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6828;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6833;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6841;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6842;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6843;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6846;Arnhem;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6861;Renkum;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;2;0;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;202;Arnhem;6862;Renkum;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;3;1;3;2;4;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;202;Arnhem;6874;Renkum;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6987;Zevenaar;19NO;00;Heyenoordsch;6813ES;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6662;Overbetuwe;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6811;Arnhem;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6812;Arnhem;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6813;Arnhem;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;15;8;16;9;17;17;10;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;202;Arnhem;6814;Arnhem;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;21;18;28;26;24;22;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
20171001;202;Arnhem;6816;Arnhem;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;202;Arnhem;6821;Arnhem;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6822;Arnhem;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6824;Arnhem;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6833;Arnhem;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6861;Renkum;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6874;Renkum;19NR;00;Pieter Brueghelschool;6813KZ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;1431;Aalsmeer;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3995;Houten;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6521;Nijmegen;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6811;Arnhem;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6814;Arnhem;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;2;0;3;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;202;Arnhem;6816;Arnhem;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6821;Arnhem;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;34;32;25;21;19;19;12;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;185
20171001;202;Arnhem;6822;Arnhem;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;27;20;12;15;18;11;15;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;202;Arnhem;6823;Arnhem;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6824;Arnhem;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;5;3;2;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;202;Arnhem;6825;Arnhem;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6826;Arnhem;19NX;00;Jan Ligthartsch;6821CJ;ARNHEM;Gelderland;Bo;Openbaar;41645;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
