PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;153;Enschede;  30;ander land;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  40;Onbekend;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;10;5;17;10;6;7;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;153;Enschede;7512;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;2;0;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;153;Enschede;7513;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;153;Enschede;7514;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7521;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7522;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7531;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7533;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;3;1;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;153;Enschede;7534;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;1;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7535;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7536;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7541;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7542;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7543;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7545;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7548;Enschede;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;  30;ander land;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;6707;Wageningen;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7451;Rijssen-Holten;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7513;Enschede;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;1;1;2;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;153;Enschede;7514;Enschede;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7521;Enschede;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7523;Enschede;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7534;Enschede;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7543;Enschede;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7544;Enschede;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7545;Enschede;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;18;21;27;24;22;24;20;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;170
20171001;153;Enschede;7548;Enschede;16UE;00;OBS Het Stadsveld;7545KJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  30;ander land;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7513;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7514;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7521;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7522;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;1;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;153;Enschede;7523;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;13;13;13;23;14;15;17;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;129
20171001;153;Enschede;7531;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;3;1;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;153;Enschede;7532;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7534;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7541;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7543;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7544;Enschede;16WQ;00;OBS Roombeek;7523BJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;  30;ander land;16XT;00;OBS Glanerbrug-Noord;7532XJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;2;3;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;153;Enschede;7511;Enschede;16XT;00;OBS Glanerbrug-Noord;7532XJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7532;Enschede;16XT;00;OBS Glanerbrug-Noord;7532XJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;7;12;7;6;14;4;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;153;Enschede;7534;Enschede;16XT;00;OBS Glanerbrug-Noord;7532XJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;6;1;6;4;5;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;153;Enschede;7535;Enschede;16XT;00;OBS Glanerbrug-Noord;7532XJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7545;Enschede;16XT;00;OBS Glanerbrug-Noord;7532XJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7585;Losser;16XT;00;OBS Glanerbrug-Noord;7532XJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;16ZD;00;OBS Europa;7543ZJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7512;Enschede;16ZD;00;OBS Europa;7543ZJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7534;Enschede;16ZD;00;OBS Europa;7543ZJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7542;Enschede;16ZD;00;OBS Europa;7543ZJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7543;Enschede;16ZD;00;OBS Europa;7543ZJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;4;15;9;6;14;6;12;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;153;Enschede;7544;Enschede;16ZD;00;OBS Europa;7543ZJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;2;1;2;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;153;Enschede;7545;Enschede;16ZD;00;OBS Europa;7543ZJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7582;Losser;16ZD;00;OBS Europa;7543ZJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7586;Losser;16ZD;00;OBS Europa;7543ZJ;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;  40;Onbekend;16ZT;00;OBS De Zuidsprong;7544XC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7512;Enschede;16ZT;00;OBS De Zuidsprong;7544XC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7521;Enschede;16ZT;00;OBS De Zuidsprong;7544XC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7523;Enschede;16ZT;00;OBS De Zuidsprong;7544XC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7542;Enschede;16ZT;00;OBS De Zuidsprong;7544XC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7543;Enschede;16ZT;00;OBS De Zuidsprong;7544XC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7544;Enschede;16ZT;00;OBS De Zuidsprong;7544XC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;13;19;18;16;21;23;19;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;153;Enschede;7545;Enschede;16ZT;00;OBS De Zuidsprong;7544XC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7496;Hof van Twente;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;3;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;153;Enschede;7512;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7513;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7514;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7524;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7531;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;1;1;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;153;Enschede;7532;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7533;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;11;9;6;7;5;7;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;153;Enschede;7534;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7541;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7542;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7544;Enschede;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7602;Almelo;17DR;00;Obs De Uitvinding;7533XK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  30;ander land;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7496;Hof van Twente;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7512;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7514;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7521;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7522;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7523;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;4;3;3;7;3;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;153;Enschede;7524;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;9;7;13;10;14;10;14;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;153;Enschede;7525;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7531;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7534;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7542;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7543;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7544;Enschede;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7551;Hengelo;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7574;Oldenzaal;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7586;Losser;17EB;00;OBS Lonneker;7524CK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;17EL;00;OBS De Broekheurne;7544LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  30;ander land;17EL;00;OBS De Broekheurne;7544LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;17EL;00;OBS De Broekheurne;7544LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7512;Enschede;17EL;00;OBS De Broekheurne;7544LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7534;Enschede;17EL;00;OBS De Broekheurne;7544LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7544;Enschede;17EL;00;OBS De Broekheurne;7544LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;15;8;10;10;12;11;12;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;153;Enschede;7545;Enschede;17EL;00;OBS De Broekheurne;7544LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;  30;ander land;17EV;00;OBS Het Zeggelt;7514CM;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;  40;Onbekend;17EV;00;OBS Het Zeggelt;7514CM;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7475;Hof van Twente;17EV;00;OBS Het Zeggelt;7514CM;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;17EV;00;OBS Het Zeggelt;7514CM;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;5;2;5;2;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;153;Enschede;7512;Enschede;17EV;00;OBS Het Zeggelt;7514CM;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;5;5;1;8;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;153;Enschede;7513;Enschede;17EV;00;OBS Het Zeggelt;7514CM;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;5;4;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;153;Enschede;7514;Enschede;17EV;00;OBS Het Zeggelt;7514CM;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;15;12;16;17;14;13;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;153;Enschede;7521;Enschede;17EV;00;OBS Het Zeggelt;7514CM;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;6;3;2;4;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
