PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;200;Apeldoorn;7312;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7314;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7315;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;5;2;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;200;Apeldoorn;7316;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;9;4;9;7;6;13;17;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;200;Apeldoorn;7317;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7321;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7322;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7323;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;3;1;1;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;200;Apeldoorn;7325;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7326;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7327;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7331;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7333;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7334;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7335;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7341;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7345;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;2;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;200;Apeldoorn;8172;Epe;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;  30;ander land;17MS;00;OBS Sprengenpark;7312AD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7311;Apeldoorn;17MS;00;OBS Sprengenpark;7312AD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;5;2;2;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;200;Apeldoorn;7312;Apeldoorn;17MS;00;OBS Sprengenpark;7312AD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;5;6;4;8;5;11;8;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;200;Apeldoorn;7314;Apeldoorn;17MS;00;OBS Sprengenpark;7312AD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7335;Apeldoorn;17MS;00;OBS Sprengenpark;7312AD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7339;Apeldoorn;17MS;00;OBS Sprengenpark;7312AD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7311;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;5;7;3;5;4;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;200;Apeldoorn;7312;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7313;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7314;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7315;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7316;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;1;2;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;200;Apeldoorn;7317;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7321;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;11;9;9;5;4;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;200;Apeldoorn;7322;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;2;2;7;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;200;Apeldoorn;7323;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7325;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;2;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;200;Apeldoorn;7328;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7329;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7331;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;2;2;1;4;5;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;200;Apeldoorn;7333;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7335;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;200;Apeldoorn;7339;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7341;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7345;Apeldoorn;17MZ;00;PC Montess. Passe Partout;7321ZC;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;  30;ander land;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3775;Barneveld;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3886;Barneveld;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7312;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;2;1;0;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;200;Apeldoorn;7313;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;3;12;11;14;12;14;18;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;200;Apeldoorn;7314;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;1;2;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;200;Apeldoorn;7315;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7316;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7323;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7335;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7339;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7345;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7346;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7351;Apeldoorn;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7411;Deventer;17NG;00;OBS Berg en Bos;7313EJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3888;Apeldoorn;17NM;00;PCBO Prinses Margriet;7322EL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7315;Apeldoorn;17NM;00;PCBO Prinses Margriet;7322EL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7321;Apeldoorn;17NM;00;PCBO Prinses Margriet;7322EL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7322;Apeldoorn;17NM;00;PCBO Prinses Margriet;7322EL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;15;8;10;9;15;18;13;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;200;Apeldoorn;7323;Apeldoorn;17NM;00;PCBO Prinses Margriet;7322EL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;4;4;4;4;2;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;200;Apeldoorn;7326;Apeldoorn;17NM;00;PCBO Prinses Margriet;7322EL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7512;Enschede;17NM;00;PCBO Prinses Margriet;7322EL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;  40;Onbekend;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6731;Ede;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7311;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7312;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7314;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7315;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;3;7;2;8;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;200;Apeldoorn;7316;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;10;8;14;7;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;200;Apeldoorn;7317;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7321;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7322;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;200;Apeldoorn;7323;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;3;3;0;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;200;Apeldoorn;7325;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;2;0;1;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;200;Apeldoorn;7328;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7329;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7331;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7335;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7345;Apeldoorn;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7382;Voorst;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7417;Deventer;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;9695;Bellingwedde;17NR;00;Sterrenschool;7316LB;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7206;Zutphen;17NW;00;PCBO De Ichthus;7322NS;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;17NW;00;PCBO De Ichthus;7322NS;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7315;Apeldoorn;17NW;00;PCBO De Ichthus;7322NS;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7316;Apeldoorn;17NW;00;PCBO De Ichthus;7322NS;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7321;Apeldoorn;17NW;00;PCBO De Ichthus;7322NS;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7322;Apeldoorn;17NW;00;PCBO De Ichthus;7322NS;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;11;7;4;13;15;13;15;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;200;Apeldoorn;7323;Apeldoorn;17NW;00;PCBO De Ichthus;7322NS;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;8;3;8;11;8;5;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;200;Apeldoorn;7325;Apeldoorn;17NW;00;PCBO De Ichthus;7322NS;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7312;Apeldoorn;17OM;00;PCBO De Sjofar Pr. Beatrix;7345DL;WENUM WIESEL;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7315;Apeldoorn;17OM;00;PCBO De Sjofar Pr. Beatrix;7345DL;WENUM WIESEL;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7316;Apeldoorn;17OM;00;PCBO De Sjofar Pr. Beatrix;7345DL;WENUM WIESEL;Gelderland;Bo;Protestants-Christelijk;82526;0;4;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7317;Apeldoorn;17OM;00;PCBO De Sjofar Pr. Beatrix;7345DL;WENUM WIESEL;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7323;Apeldoorn;17OM;00;PCBO De Sjofar Pr. Beatrix;7345DL;WENUM WIESEL;Gelderland;Bo;Protestants-Christelijk;82526;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7324;Apeldoorn;17OM;00;PCBO De Sjofar Pr. Beatrix;7345DL;WENUM WIESEL;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7345;Apeldoorn;17OM;00;PCBO De Sjofar Pr. Beatrix;7345DL;WENUM WIESEL;Gelderland;Bo;Protestants-Christelijk;82526;0;5;8;4;7;5;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;200;Apeldoorn;7351;Apeldoorn;17OM;00;PCBO De Sjofar Pr. Beatrix;7345DL;WENUM WIESEL;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8166;Epe;17OM;00;PCBO De Sjofar Pr. Beatrix;7345DL;WENUM WIESEL;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8171;Epe;17OM;00;PCBO De Sjofar Pr. Beatrix;7345DL;WENUM WIESEL;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;8172;Epe;17OM;00;PCBO De Sjofar Pr. Beatrix;7345DL;WENUM WIESEL;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7315;Apeldoorn;17OV;00;De Vliegenier;7323RV;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7316;Apeldoorn;17OV;00;De Vliegenier;7323RV;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
