PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;16;12;20;20;13;14;24;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6191;Beek;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6456;Onderbanken;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;  10;Belgie;16WB;00;Basisschool Reuzepas;6164CK;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;16WB;00;Basisschool Reuzepas;6164CK;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;16WB;00;Basisschool Reuzepas;6164CK;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;16WB;00;Basisschool Reuzepas;6164CK;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;16WB;00;Basisschool Reuzepas;6164CK;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;16WB;00;Basisschool Reuzepas;6164CK;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;16WB;00;Basisschool Reuzepas;6164CK;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;15;18;14;24;16;10;14;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;16WB;00;Basisschool Reuzepas;6164CK;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;7;7;2;1;2;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;16WB;00;Basisschool Reuzepas;6164CK;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6176;Beek;16WB;00;Basisschool Reuzepas;6164CK;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6191;Beek;16WB;00;Basisschool Reuzepas;6164CK;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;  20;Duitsland;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;6;4;7;9;5;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;1883;Sittard-Geleen;  30;ander land;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;0;1;4;1;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1883;Sittard-Geleen;1066;Amsterdam;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;1087;Amsterdam;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6114;Echt-Susteren;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;2;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;3;3;6;1;5;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;6;9;8;13;14;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;28;22;19;24;22;18;18;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;171
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6155;Schinnen;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6419;Heerlen;18ES;00;OBS De Sjtadssjool;6137AM;SITTARD;Limburg;Bo;Openbaar;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  20;Duitsland;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;2;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;  30;ander land;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;1;2;0;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;0;1;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;12;15;12;12;20;12;12;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;5;2;11;1;5;10;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;3;2;2;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6143;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6446;Brunssum;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6471;Kerkrade;22JO;00;OBS aan de Meule;6133AA;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  10;Belgie;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  20;Duitsland;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1883;Sittard-Geleen;  30;ander land;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6118;Echt-Susteren;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;3;2;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6142;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6155;Schinnen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6243;Meerssen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6363;Nuth;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6436;Schinnen;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6442;Brunssum;22NL;01;Talander;6132GN;SITTARD;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6116;Echt-Susteren;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;17;30;27;33;33;28;36;28;9;0;0;0;0;0;0;0;0;0;0;0;0;0;241
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;3;1;3;4;5;10;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;1883;Sittard-Geleen;6123;Sittard-Geleen;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;5;1;3;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1883;Sittard-Geleen;6124;Sittard-Geleen;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6125;Sittard-Geleen;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6127;Sittard-Geleen;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6142;Sittard-Geleen;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6167;Sittard-Geleen;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6446;Brunssum;24DB;00;OBS de Wissel;6121NE;BORN;Limburg;Bo;Openbaar;83280;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;  20;Duitsland;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;  30;ander land;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6116;Echt-Susteren;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6118;Echt-Susteren;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6125;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;39;29;47;44;38;41;46;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;328
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;3;1;4;5;7;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;2;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1883;Sittard-Geleen;6141;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6143;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6228;Maastricht;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6466;Kerkrade;30TE;00;Loedoes;6135JK;SITTARD;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
