PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;392;Haarlem;1185;Amstelveen;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2013;Haarlem;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2014;Haarlem;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2033;Haarlem;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;392;Haarlem;2034;Haarlem;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;11;11;20;11;12;12;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;392;Haarlem;2035;Haarlem;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;3;4;2;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;392;Haarlem;2036;Haarlem;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;19;27;31;31;32;27;26;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;213
20171001;392;Haarlem;2037;Haarlem;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;13;13;14;15;11;11;9;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;392;Haarlem;2042;Zandvoort;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2101;Heemstede;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2102;Heemstede;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2103;Heemstede;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2104;Heemstede;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2121;Bloemendaal;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2141;Haarlemmermeer;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2142;Haarlemmermeer;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1106;Amsterdam;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2026;Haarlem;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2031;Haarlem;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;392;Haarlem;2033;Haarlem;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2034;Haarlem;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;4;1;5;3;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;392;Haarlem;2035;Haarlem;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;4;4;0;9;4;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;392;Haarlem;2036;Haarlem;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;3;4;5;2;5;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;392;Haarlem;2037;Haarlem;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;3;4;2;9;4;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;392;Haarlem;2104;Heemstede;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2141;Haarlemmermeer;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;3194;Rotterdam;16WT;01;De Molenwiek Montessori;2036AK;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;7;5;8;2;3;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;392;Haarlem;2012;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;3;5;4;4;5;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;392;Haarlem;2013;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2014;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2015;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2021;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2022;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2023;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2024;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2031;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2032;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;7;12;14;16;13;11;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;392;Haarlem;2033;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;9;3;4;5;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;392;Haarlem;2034;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;2;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;392;Haarlem;2035;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2037;Haarlem;16XC;00;RK Basissch Veronica;2011CR;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1165;Haarlemmerliede en Spaarnwoude;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1175;Haarlemmermeer;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1974;Velsen;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1975;Velsen;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1981;Velsen;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;1991;Velsen;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;1992;Velsen;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2021;Haarlem;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2022;Haarlem;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2023;Haarlem;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2024;Haarlem;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2025;Haarlem;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2033;Haarlem;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2063;Haarlem;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;6;6;4;5;5;8;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;392;Haarlem;2064;Haarlemmerliede en Spaarnwoude;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;7;8;3;8;9;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;392;Haarlem;2065;Haarlemmerliede en Spaarnwoude;16YQ;00;OBS De Spaarne-School;2063JK;SPAARNDAM GEM. HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;  10;Belgie;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1483;Alkmaar;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1972;Velsen;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;3;0;3;2;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;392;Haarlem;2012;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2013;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;34;40;35;28;42;28;36;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;267
20171001;392;Haarlem;2014;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;3;6;7;6;6;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;392;Haarlem;2015;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2019;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2022;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2025;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2026;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2032;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;2;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2033;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2034;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2035;Haarlem;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2051;Bloemendaal;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2132;Haarlemmermeer;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2136;Haarlemmermeer;16ZF;00;OBS De Peppelaer;2013PW;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1161;Haarlemmermeer;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1187;Amstelveen;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1901;Castricum;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1906;Castricum;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1911;Uitgeest;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1921;Castricum;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1942;Beverwijk;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1944;Beverwijk;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1951;Velsen;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;1962;Heemskerk;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1963;Heemskerk;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1964;Heemskerk;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1967;Heemskerk;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;1971;Velsen;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1972;Velsen;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1974;Velsen;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1991;Velsen;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1992;Velsen;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2011;Haarlem;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2012;Haarlem;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2014;Haarlem;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2021;Haarlem;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2022;Haarlem;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2023;Haarlem;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2025;Haarlem;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2026;Haarlem;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2032;Haarlem;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2033;Haarlem;18EC;00;Prof Dr Gunningschool;2024EN;HAARLEM;Noord-Holland;Vso;Openbaar;41664;0;0;0;0;0;0;0;0;0;0;1;5;3;1;0;0;0;0;0;0;0;0;0;10
