PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;114;Emmen;7823;Emmen;16YK;00;OBS De Barg;7812MD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7824;Emmen;16YK;00;OBS De Barg;7812MD;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7827;Emmen;16YK;00;OBS De Barg;7812MD;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  40;Onbekend;16ZQ;00;OBS De Meent;7881EG;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7824;Emmen;16ZQ;00;OBS De Meent;7881EG;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7881;Emmen;16ZQ;00;OBS De Meent;7881EG;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;12;12;15;19;10;12;13;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;114;Emmen;7831;Emmen;17AE;00;De Bente OBS;7881HG;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7881;Emmen;17AE;00;De Bente OBS;7881HG;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;13;16;15;17;18;13;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;114;Emmen;7884;Emmen;17AE;00;De Bente OBS;7881HG;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  20;Duitsland;17BC;00;OBS De Runde;7881HP;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;17BC;00;OBS De Runde;7881HP;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7831;Emmen;17BC;00;OBS De Runde;7881HP;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7881;Emmen;17BC;00;OBS De Runde;7881HP;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;12;15;13;21;18;10;17;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;114;Emmen;7887;Emmen;17BC;00;OBS De Runde;7881HP;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7895;Emmen;17BC;00;OBS De Runde;7881HP;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7765;Emmen;17BL;00;OBS De Dreef;7881KL;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;17BL;00;OBS De Dreef;7881KL;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7881;Emmen;17BL;00;OBS De Dreef;7881KL;EMMER-COMPASCUUM;Drenthe;Bo;Openbaar;10249;0;7;8;7;10;5;11;9;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;114;Emmen;7761;Emmen;17BU;00;OBS Erica De Anbrenge;7887AD;ERICA;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7764;Emmen;17BU;00;OBS Erica De Anbrenge;7887AD;ERICA;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7811;Emmen;17BU;00;OBS Erica De Anbrenge;7887AD;ERICA;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7828;Emmen;17BU;00;OBS Erica De Anbrenge;7887AD;ERICA;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7833;Emmen;17BU;00;OBS Erica De Anbrenge;7887AD;ERICA;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7887;Emmen;17BU;00;OBS Erica De Anbrenge;7887AD;ERICA;Drenthe;Bo;Openbaar;10249;0;9;22;10;14;16;13;14;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;114;Emmen;7891;Emmen;17BU;00;OBS Erica De Anbrenge;7887AD;ERICA;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7885;Emmen;17CN;00;OBS De Planeet;7891CV;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7891;Emmen;17CN;00;OBS De Planeet;7891CV;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;7;3;6;6;5;6;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;114;Emmen;7885;Emmen;17CW;00;OBS De Spil;7891LA;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7891;Emmen;17CW;00;OBS De Spil;7891LA;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;7;5;7;3;8;10;11;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;114;Emmen;7894;Emmen;17CW;00;OBS De Spil;7891LA;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;2;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;114;Emmen;9408;Assen;17CW;00;OBS De Spil;7891LA;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  20;Duitsland;17DG;00;OBS De Viersprong;7891PK;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7843;Coevorden;17DG;00;OBS De Viersprong;7891PK;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7884;Emmen;17DG;00;OBS De Viersprong;7891PK;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7885;Emmen;17DG;00;OBS De Viersprong;7891PK;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;1;0;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;114;Emmen;7891;Emmen;17DG;00;OBS De Viersprong;7891PK;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;28;31;22;27;15;17;20;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;114;Emmen;7892;Emmen;17DG;00;OBS De Viersprong;7891PK;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7894;Emmen;17DG;00;OBS De Viersprong;7891PK;KLAZIENAVEEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7764;Emmen;17DQ;00;OBS De Bascule;7833CH;NIEUW-AMSTERDAM;Drenthe;Bo;Openbaar;10249;0;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;114;Emmen;7812;Emmen;17DQ;00;OBS De Bascule;7833CH;NIEUW-AMSTERDAM;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7827;Emmen;17DQ;00;OBS De Bascule;7833CH;NIEUW-AMSTERDAM;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7833;Emmen;17DQ;00;OBS De Bascule;7833CH;NIEUW-AMSTERDAM;Drenthe;Bo;Openbaar;10249;0;24;30;28;29;26;34;32;34;6;0;0;0;0;0;0;0;0;0;0;0;0;0;243
20171001;114;Emmen;7843;Coevorden;17DQ;00;OBS De Bascule;7833CH;NIEUW-AMSTERDAM;Drenthe;Bo;Openbaar;10249;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7844;Emmen;17DQ;00;OBS De Bascule;7833CH;NIEUW-AMSTERDAM;Drenthe;Bo;Openbaar;10249;0;5;13;13;11;13;16;15;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;114;Emmen;7845;Coevorden;17DQ;00;OBS De Bascule;7833CH;NIEUW-AMSTERDAM;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7887;Emmen;17DQ;00;OBS De Bascule;7833CH;NIEUW-AMSTERDAM;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7885;Emmen;17EJ;00;OBS Dordse Til;7885AK;NIEUW-DORDRECHT;Drenthe;Bo;Openbaar;10249;0;12;13;16;16;11;16;11;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;114;Emmen;7889;Emmen;17EJ;00;OBS Dordse Til;7885AK;NIEUW-DORDRECHT;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7891;Emmen;17EJ;00;OBS Dordse Til;7885AK;NIEUW-DORDRECHT;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;17FU;00;OBS 't Koppel;7831CJ;NIEUW-WEERDINGE;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7831;Emmen;17FU;00;OBS 't Koppel;7831CJ;NIEUW-WEERDINGE;Drenthe;Bo;Openbaar;10249;0;8;10;17;13;17;17;15;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;114;Emmen;7895;Emmen;17FU;00;OBS 't Koppel;7831CJ;NIEUW-WEERDINGE;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;9561;Vlagtwedde;17FU;00;OBS 't Koppel;7831CJ;NIEUW-WEERDINGE;Drenthe;Bo;Openbaar;10249;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7741;Coevorden;17GW;10;Kentalis Tine Marcusschool;7823AD;EMMEN;Drenthe;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7742;Coevorden;17GW;10;Kentalis Tine Marcusschool;7823AD;EMMEN;Drenthe;So;Algemeen bijzonder;54679;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7761;Emmen;17GW;10;Kentalis Tine Marcusschool;7823AD;EMMEN;Drenthe;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7765;Emmen;17GW;10;Kentalis Tine Marcusschool;7823AD;EMMEN;Drenthe;So;Algemeen bijzonder;54679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7773;Hardenberg;17GW;10;Kentalis Tine Marcusschool;7823AD;EMMEN;Drenthe;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7812;Emmen;17GW;10;Kentalis Tine Marcusschool;7823AD;EMMEN;Drenthe;So;Algemeen bijzonder;54679;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7813;Emmen;17GW;10;Kentalis Tine Marcusschool;7823AD;EMMEN;Drenthe;So;Algemeen bijzonder;54679;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7814;Emmen;17GW;10;Kentalis Tine Marcusschool;7823AD;EMMEN;Drenthe;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
