PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;268;Nijmegen;6545;Nijmegen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6545;Nijmegen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6546;Nijmegen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6546;Nijmegen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6551;Beuningen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6551;Beuningen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6561;Berg en Dal;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6561;Berg en Dal;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6562;Berg en Dal;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6562;Berg en Dal;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6566;Berg en Dal;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6566;Berg en Dal;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6581;Heumen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6581;Heumen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;5
20171001;268;Nijmegen;6584;Mook en Middelaar;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2
20171001;268;Nijmegen;6585;Mook en Middelaar;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6585;Mook en Middelaar;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6601;Wijchen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6601;Wijchen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6603;Wijchen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6603;Wijchen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6604;Wijchen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6605;Wijchen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6605;Wijchen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6641;Beuningen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6641;Beuningen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6642;Beuningen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6661;Overbetuwe;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6662;Overbetuwe;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6663;Nijmegen;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6673;Overbetuwe;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6685;Lingewaard;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6685;Lingewaard;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6686;Lingewaard;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6691;Lingewaard;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6851;Lingewaard;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6852;Lingewaard;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6852;Lingewaard;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6871;Renkum;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6931;Westervoort;00TO;00;Talita Koemi School;6532CL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5361;Grave;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5432;Cuijk;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5438;Grave;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5445;Sint Anthonis;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5831;Boxmeer;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5845;Sint Anthonis;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5851;Bergen (L.);01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6515;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6524;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6531;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6533;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6535;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6536;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6537;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6538;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;268;Nijmegen;6541;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6543;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6544;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6545;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6546;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;1;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6551;Beuningen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6562;Berg en Dal;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6573;Berg en Dal;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6576;Berg en Dal;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6591;Gennep;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6601;Wijchen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6605;Wijchen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6651;Druten;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6653;Druten;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6663;Nijmegen;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6671;Overbetuwe;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6812;Arnhem;01GF;00;SO4 De Windroos;6545LX;NIJMEGEN;Gelderland;So;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6511;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6523;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6525;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;1;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6531;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6532;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;8;6;4;6;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;268;Nijmegen;6533;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;9;19;15;13;18;11;13;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;268;Nijmegen;6534;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;11;11;16;12;8;10;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;268;Nijmegen;6535;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;3;2;5;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;268;Nijmegen;6536;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6537;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6538;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6541;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6543;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6544;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6546;Nijmegen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6582;Heumen;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6685;Lingewaard;03LT;00;St Nicolaasschool;6532CW;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  20;Duitsland;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4005;Tiel;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;4007;Tiel;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4021;Buren;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4043;Neder-Betuwe;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5411;Landerd;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5431;Cuijk;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;5432;Cuijk;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5433;Cuijk;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5434;Cuijk;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5438;Grave;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5439;Cuijk;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5443;Cuijk;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5445;Sint Anthonis;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5446;Sint Anthonis;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5447;Boxmeer;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5451;Mill en Sint Hubert;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5821;Boxmeer;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5831;Boxmeer;03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;5856;Bergen (L.);03RH;00;St Tarcisiusschool;6525RL;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;43058;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
