PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;489;Barendrecht;3077;Rotterdam;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3079;Rotterdam;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3082;Rotterdam;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3085;Rotterdam;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;489;Barendrecht;3086;Rotterdam;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3161;Albrandswaard;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3162;Albrandswaard;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;2;1;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;489;Barendrecht;  20;Duitsland;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2991;Barendrecht;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2992;Barendrecht;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2993;Barendrecht;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;5;5;6;3;5;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;489;Barendrecht;2994;Barendrecht;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;25;44;37;30;32;25;44;38;5;0;0;0;0;0;0;0;0;0;0;0;0;0;280
20171001;489;Barendrecht;3071;Rotterdam;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3072;Rotterdam;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3075;Rotterdam;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3076;Rotterdam;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3079;Rotterdam;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3083;Rotterdam;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3085;Rotterdam;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;2;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;489;Barendrecht;3123;Schiedam;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3162;Albrandswaard;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3171;Albrandswaard;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3194;Rotterdam;28AV;00;CBS De Vrijenburg;2994CD;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
