PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;546;Leiden;2341;Oegstgeest;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;2;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;546;Leiden;2342;Oegstgeest;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;3;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;546;Leiden;2343;Oegstgeest;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;2;2;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;546;Leiden;2353;Leiderdorp;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2172;Teylingen;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2215;Teylingen;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2235;Katwijk;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2241;Wassenaar;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2251;Voorschoten;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;1;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2252;Voorschoten;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2253;Voorschoten;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;1;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;546;Leiden;2264;Leidschendam-Voorburg;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2311;Leiden;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2313;Leiden;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2314;Leiden;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2315;Leiden;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2316;Leiden;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2317;Leiden;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2321;Leiden;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;2;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;546;Leiden;2324;Leiden;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2331;Leiden;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;23;22;22;27;20;19;21;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;546;Leiden;2332;Leiden;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;2;4;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;546;Leiden;2333;Leiden;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2342;Oegstgeest;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2351;Leiderdorp;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2352;Leiderdorp;22KG;00;Anne Frank;2331PD;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2201;Noordwijk;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2221;Katwijk;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2253;Voorschoten;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2312;Leiden;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2313;Leiden;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2314;Leiden;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2315;Leiden;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2316;Leiden;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;2;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2317;Leiden;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2321;Leiden;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;1;2;4;3;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;546;Leiden;2324;Leiden;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;0;0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2331;Leiden;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2332;Leiden;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;3;3;3;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;546;Leiden;2352;Leiderdorp;24DH;00;Er Riseleh;2313AB;LEIDEN;Zuid-Holland;Bo;Islamitisch;40048;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
