PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;80;Leeuwarden;8939;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9084;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;  30;ander land;16ET;00;OBS Potmarge;8933CZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8921;Leeuwarden;16ET;00;OBS Potmarge;8933CZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8923;Leeuwarden;16ET;00;OBS Potmarge;8933CZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8924;Leeuwarden;16ET;00;OBS Potmarge;8933CZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8932;Leeuwarden;16ET;00;OBS Potmarge;8933CZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8933;Leeuwarden;16ET;00;OBS Potmarge;8933CZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;8;7;8;8;5;7;7;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;80;Leeuwarden;8934;Leeuwarden;16ET;00;OBS Potmarge;8933CZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8935;Leeuwarden;16ET;00;OBS Potmarge;8933CZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8936;Leeuwarden;16ET;00;OBS Potmarge;8933CZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;3;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8937;Leeuwarden;16ET;00;OBS Potmarge;8933CZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;3;0;2;1;5;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;80;Leeuwarden;  30;ander land;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8917;Leeuwarden;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8918;Leeuwarden;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;2;3;3;7;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;80;Leeuwarden;8921;Leeuwarden;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;6;11;3;9;7;13;13;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;80;Leeuwarden;8922;Leeuwarden;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;4;3;1;2;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;80;Leeuwarden;8923;Leeuwarden;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;2;2;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;8924;Leeuwarden;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;3;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;8925;Leeuwarden;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8926;Leeuwarden;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8933;Leeuwarden;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8937;Leeuwarden;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9051;Leeuwarderadeel;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9076;het Bildt;16HJ;00;IKC Aventurijn;8921NM;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;7971;Westerveld;16IT;00;Uniasch;9088AS;WIRDUM FR;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9005;Leeuwarden;16IT;00;Uniasch;9088AS;WIRDUM FR;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9087;Leeuwarden;16IT;00;Uniasch;9088AS;WIRDUM FR;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9088;Leeuwarden;16IT;00;Uniasch;9088AS;WIRDUM FR;Friesland;Bo;Openbaar;41850;0;5;9;5;8;3;11;7;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;80;Leeuwarden;8915;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8918;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8921;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8924;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8931;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8932;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8934;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8935;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8936;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8939;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;2;3;4;2;4;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;80;Leeuwarden;8941;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;2;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;9004;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9084;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;23;22;27;20;15;22;14;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;164
20171001;80;Leeuwarden;9086;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9088;Leeuwarden;16JY;00;Wiardasch;9084BB;GOUTUM;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8584;S∑dwest-Frysl‘n;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8913;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8916;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8917;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8918;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8919;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8921;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;8922;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;1;3;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8923;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;4;2;7;1;3;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;80;Leeuwarden;8924;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8925;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8926;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8927;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;4;6;1;1;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;80;Leeuwarden;8932;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8934;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8935;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9005;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9024;Littenseradiel;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9051;Leeuwarderadeel;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9067;Dantumadiel;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9081;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;2;3;3;1;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;80;Leeuwarden;9082;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9083;Leeuwarden;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;2;0;3;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;80;Leeuwarden;9091;Tytsjerksteradiel;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;2;4;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;80;Leeuwarden;9101;Dongeradeel;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9255;Tytsjerksteradiel;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9288;Achtkarspelen;16KZ;00;Prof Wassenberghsch;9081AR;LEKKUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;  10;Belgie;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8835;Littenseradiel;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8915;Leeuwarden;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8924;Leeuwarden;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8926;Leeuwarden;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8931;Leeuwarden;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;9;11;8;12;10;8;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;80;Leeuwarden;8932;Leeuwarden;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;11;9;8;24;14;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;80;Leeuwarden;8933;Leeuwarden;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8934;Leeuwarden;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8935;Leeuwarden;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8936;Leeuwarden;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;9005;Leeuwarden;16MB;00;OBS Het Palet;8932BR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;  30;ander land;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;4907;Oosterhout;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8911;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8913;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8915;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8916;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8918;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;10;7;9;8;9;11;9;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;80;Leeuwarden;8919;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8921;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;1;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8922;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;2;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8923;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;23;11;16;14;11;14;13;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;80;Leeuwarden;8924;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;4;0;2;1;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;80;Leeuwarden;8925;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8926;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8931;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8932;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8934;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8935;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8936;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8937;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9001;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9005;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9081;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9084;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9088;Leeuwarden;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9298;Kollumerland en Nieuwkruisland;16NS;00;obs Eestroom Brandemeer;8923BW;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
