PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;917;Heerlen;6311;Voerendaal;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6311;Voerendaal;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6321;Gulpen-Wittem;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6325;Valkenburg aan de Geul;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6333;Nuth;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6333;Nuth;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6336;Nuth;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6336;Nuth;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6343;Voerendaal;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6351;Simpelveld;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6361;Nuth;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6361;Nuth;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6367;Voerendaal;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6369;Simpelveld;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6369;Simpelveld;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6371;Landgraaf;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6372;Landgraaf;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6373;Landgraaf;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6374;Landgraaf;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6374;Landgraaf;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6411;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6411;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6412;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6413;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;917;Heerlen;6413;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6414;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6414;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6415;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6415;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6416;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6416;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6417;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6418;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6418;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6431;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6431;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6432;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6433;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6433;Heerlen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6442;Brunssum;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6442;Brunssum;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6443;Brunssum;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6443;Brunssum;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6444;Brunssum;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6445;Brunssum;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6446;Brunssum;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6446;Brunssum;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6447;Onderbanken;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6451;Onderbanken;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6461;Kerkrade;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6462;Kerkrade;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6463;Kerkrade;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6464;Kerkrade;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6464;Kerkrade;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  10;Belgie;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  40;Onbekend;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6171;Stein;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6311;Voerendaal;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6336;Nuth;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6343;Voerendaal;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;1;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6351;Simpelveld;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6361;Nuth;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6363;Nuth;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6367;Voerendaal;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;917;Heerlen;6369;Simpelveld;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6371;Landgraaf;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6372;Landgraaf;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6373;Landgraaf;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6374;Landgraaf;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6411;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6412;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;1;2;1;1;5;5;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;917;Heerlen;6413;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;2;4;6;5;4;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;917;Heerlen;6414;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;1;3;3;5;2;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;917;Heerlen;6415;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;1;4;3;1;2;3;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;917;Heerlen;6416;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;3;1;2;0;1;4;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;917;Heerlen;6417;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6418;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6419;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6431;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;1;1;1;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;917;Heerlen;6432;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6433;Heerlen;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;1;0;2;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;917;Heerlen;6444;Brunssum;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6466;Kerkrade;20KL;00;RK SSBO de Griffel;6415SB;HEERLEN;Limburg;Sbo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  20;Duitsland;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6093;Leudal;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6127;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6132;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6133;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6134;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6135;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6135;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6136;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6137;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6141;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6163;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6163;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6164;Sittard-Geleen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6215;Maastricht;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6221;Maastricht;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6222;Maastricht;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6224;Maastricht;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6226;Maastricht;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6229;Maastricht;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6231;Meerssen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6235;Meerssen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6241;Meerssen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6262;Eijsden-Margraten;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6271;Gulpen-Wittem;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6281;Gulpen-Wittem;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6286;Gulpen-Wittem;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
