PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;14;Groningen;9737;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;2;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9741;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;3;0;1;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;14;Groningen;9742;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9743;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9744;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9745;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;14;Groningen;9746;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9751;Haren;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;1;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;14;Groningen;9752;Haren;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9753;Haren;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9755;Haren;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9756;Haren;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;2;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;14;Groningen;9761;Tynaarlo;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9765;Tynaarlo;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;1;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9766;Tynaarlo;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9773;Winsum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9774;Winsum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9781;Bedum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9785;Bedum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9791;Ten Boer;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9797;Ten Boer;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9798;Ten Boer;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9801;Zuidhorn;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9811;Leek;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9812;Leek;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9825;Marum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9831;Zuidhorn;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9832;Zuidhorn;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;0;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9842;Zuidhorn;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9886;Zuidhorn;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9891;Winsum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9893;Winsum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9917;Loppersum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9921;Loppersum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9923;Loppersum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9951;Winsum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9959;Bedum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9981;Eemsmond;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9982;Eemsmond;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9983;Eemsmond;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9988;Eemsmond;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9991;Loppersum;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9301;Noordenveld;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9302;Noordenveld;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9306;Noordenveld;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9306;Noordenveld;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9321;Noordenveld;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9321;Noordenveld;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9351;Leek;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9351;Leek;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9356;Leek;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9363;Marum;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9468;Aa en Hunze;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9602;Hoogezand-Sappemeer;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9602;Hoogezand-Sappemeer;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9606;Hoogezand-Sappemeer;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9611;Hoogezand-Sappemeer;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9611;Hoogezand-Sappemeer;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9621;Slochteren;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9658;Aa en Hunze;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9711;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9713;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9713;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9715;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9716;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9721;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9724;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9726;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9731;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9731;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9732;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9732;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9733;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9736;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9736;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9737;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9737;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;14;Groningen;9742;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9742;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9743;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9743;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;9744;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9744;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9745;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9746;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9746;Groningen;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9751;Haren;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9752;Haren;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9753;Haren;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9753;Haren;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9761;Tynaarlo;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9761;Tynaarlo;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9766;Tynaarlo;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9766;Tynaarlo;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9781;Bedum;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9791;Ten Boer;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9801;Zuidhorn;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9821;Grootegast;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9822;Grootegast;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9828;Leek;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9831;Zuidhorn;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9831;Zuidhorn;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;3
20171001;14;Groningen;9842;Zuidhorn;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9861;Grootegast;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9862;Grootegast;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9865;Grootegast;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9893;Winsum;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9902;Appingedam;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9909;Delfzijl;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9909;Delfzijl;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9912;Loppersum;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9919;Loppersum;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;Vso;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;14;Groningen;9922;Loppersum;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9932;Delfzijl;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9934;Delfzijl;14WT;00;De Wingerd;9744DZ;GRONINGEN;Groningen;So;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
