PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;637;Zoetermeer;2717;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;5;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;637;Zoetermeer;2718;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2719;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2721;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2722;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;2;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2723;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2724;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2726;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2727;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2728;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;1;4;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;637;Zoetermeer;2729;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;3155;Midden-Delfland;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;15ZD;00;RK BS De Achtsprong;2722BN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2712;Zoetermeer;15ZD;00;RK BS De Achtsprong;2722BN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2722;Zoetermeer;15ZD;00;RK BS De Achtsprong;2722BN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;9;8;8;9;9;5;13;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;637;Zoetermeer;2729;Zoetermeer;15ZD;00;RK BS De Achtsprong;2722BN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;  30;ander land;16CC;00;BS De Watersnip;2717BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2266;Leidschendam-Voorburg;16CC;00;BS De Watersnip;2717BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2513;'s-Gravenhage;16CC;00;BS De Watersnip;2717BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;16CC;00;BS De Watersnip;2717BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2715;Zoetermeer;16CC;00;BS De Watersnip;2717BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2716;Zoetermeer;16CC;00;BS De Watersnip;2717BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2717;Zoetermeer;16CC;00;BS De Watersnip;2717BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;15;31;27;22;31;18;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;637;Zoetermeer;2719;Zoetermeer;16CC;00;BS De Watersnip;2717BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2721;Zoetermeer;16CC;00;BS De Watersnip;2717BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2726;Zoetermeer;16CC;00;BS De Watersnip;2717BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;2;1;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2353;Leiderdorp;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2713;Zoetermeer;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;2;2;3;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;637;Zoetermeer;2715;Zoetermeer;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;11;12;14;11;10;10;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;637;Zoetermeer;2716;Zoetermeer;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;4;8;7;11;8;10;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;637;Zoetermeer;2717;Zoetermeer;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;1;3;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2718;Zoetermeer;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2721;Zoetermeer;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2722;Zoetermeer;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2724;Zoetermeer;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2726;Zoetermeer;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2727;Zoetermeer;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2729;Zoetermeer;16DI;00;Prinses Amaliaschool;2715BT;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2274;Leidschendam-Voorburg;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2541;'s-Gravenhage;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;2;3;3;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;637;Zoetermeer;2712;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2715;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2716;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2717;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;21;19;19;18;10;10;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;637;Zoetermeer;2721;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2722;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2723;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2724;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2725;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;6;6;8;3;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;637;Zoetermeer;2726;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;29;20;31;18;29;16;25;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
20171001;637;Zoetermeer;2727;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2728;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2729;Zoetermeer;16GD;00;Bs Het Plankier;2725PG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2262;Leidschendam-Voorburg;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2712;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2716;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2717;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;3;2;5;6;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;637;Zoetermeer;2721;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2722;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2723;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2724;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2725;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;34;41;38;33;35;27;31;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;264
20171001;637;Zoetermeer;2726;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;12;8;9;8;7;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;637;Zoetermeer;2727;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;3;3;6;3;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;637;Zoetermeer;2728;Zoetermeer;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;3;3;0;3;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;6721;Ede;16HN;00;BS De Tjalk;2725BR;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2497;'s-Gravenhage;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2632;Pijnacker-Nootdorp;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2712;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2715;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2717;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2718;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2721;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2722;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;3;2;5;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;637;Zoetermeer;2723;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;8;11;6;11;16;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;637;Zoetermeer;2724;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;10;7;18;19;11;8;15;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;637;Zoetermeer;2727;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;2;2;3;2;5;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;637;Zoetermeer;2728;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2729;Zoetermeer;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;3328;Dordrecht;16IR;00;Bs De Hofvijver;2724CA;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2266;Leidschendam-Voorburg;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2273;Leidschendam-Voorburg;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;3;0;0;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;637;Zoetermeer;2712;Zoetermeer;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2713;Zoetermeer;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2716;Zoetermeer;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2717;Zoetermeer;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;9;7;6;8;13;8;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;637;Zoetermeer;2719;Zoetermeer;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2722;Zoetermeer;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2724;Zoetermeer;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2725;Zoetermeer;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;3;5;6;3;6;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;637;Zoetermeer;2726;Zoetermeer;16JW;00;Prinses Margrietschool;2726KE;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;7;14;10;10;15;16;10;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;637;Zoetermeer;2284;Rijswijk;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2522;'s-Gravenhage;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2523;'s-Gravenhage;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2652;Lansingerland;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;3;1;0;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;637;Zoetermeer;2712;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2715;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
