PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;363;Amsterdam;1093;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1094;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1095;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1098;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1102;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1103;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1104;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1106;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;4;0;3;1;0;0;0;0;0;0;0;0;8
20171001;363;Amsterdam;1107;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1111;Diemen;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1132;Edam-Volendam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1156;Waterland;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1161;Haarlemmermeer;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1171;Haarlemmermeer;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1188;Amstelveen;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1315;Almere;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1391;De Ronde Venen;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1441;Purmerend;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1443;Purmerend;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1444;Purmerend;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1445;Purmerend;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1448;Purmerend;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;363;Amsterdam;1502;Zaanstad;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1504;Zaanstad;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1505;Zaanstad;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1506;Zaanstad;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1508;Zaanstad;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1509;Zaanstad;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1511;Oostzaan;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1521;Zaanstad;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1541;Zaanstad;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1551;Zaanstad;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1561;Zaanstad;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1567;Zaanstad;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2
20171001;363;Amsterdam;2152;Haarlemmermeer;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;3648;De Ronde Venen;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;3704;Zeist;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1011;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1013;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1015;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1016;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1017;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;363;Amsterdam;1018;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1019;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1023;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1024;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1025;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1031;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1033;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1034;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1035;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1051;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1052;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2
20171001;363;Amsterdam;1053;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1054;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;363;Amsterdam;1055;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1056;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2
20171001;363;Amsterdam;1058;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;363;Amsterdam;1060;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1061;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1062;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1063;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1064;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;5
20171001;363;Amsterdam;1066;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1067;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;3
20171001;363;Amsterdam;1068;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1071;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1072;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1075;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1076;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;363;Amsterdam;1078;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1079;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1082;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1087;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;1;4;0;0;0;1;0;0;0;0;0;0;7
20171001;363;Amsterdam;1093;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1097;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1098;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;363;Amsterdam;1102;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;6
20171001;363;Amsterdam;1103;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1104;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1106;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;1;0;1;1;1;2;0;1;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1107;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;1;0;0;0;0;0;0;6
20171001;363;Amsterdam;1108;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;363;Amsterdam;1109;Amsterdam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1111;Diemen;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1112;Diemen;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;4
20171001;363;Amsterdam;1113;Diemen;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;363;Amsterdam;1121;Landsmeer;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;6
20171001;363;Amsterdam;1135;Edam-Volendam;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1141;Waterland;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1181;Amstelveen;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1182;Amstelveen;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1183;Amstelveen;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1186;Amstelveen;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1187;Amstelveen;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;2;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1188;Amstelveen;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;3
20171001;363;Amsterdam;1191;Ouder-Amstel;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1241;Wijdemeren;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1244;Wijdemeren;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1333;Almere;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1382;Weesp;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1391;De Ronde Venen;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1411;Gooise Meren;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;363;Amsterdam;1421;Uithoorn;07IQ;15;Altra College Bleichrodt;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
