PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;51;48;67;57;64;66;73;59;12;0;0;0;0;0;0;0;0;0;0;0;0;0;497
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;1;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;3117;Schiedam;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;3817;Amersfoort;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1060;Amsterdam;11LI;00;Rk Bs de Bosbouwers;2134SB;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;11LI;00;Rk Bs de Bosbouwers;2134SB;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;11LI;00;Rk Bs de Bosbouwers;2134SB;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;11LI;00;Rk Bs de Bosbouwers;2134SB;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;1;0;0;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;11LI;00;Rk Bs de Bosbouwers;2134SB;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;22;34;39;35;34;26;53;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;287
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;11LI;00;Rk Bs de Bosbouwers;2134SB;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;11LI;00;Rk Bs de Bosbouwers;2134SB;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1175;Haarlemmermeer;11ZW;00;CBS Vesterhavet;2133DW;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1503;Zaanstad;11ZW;00;CBS Vesterhavet;2133DW;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;11ZW;00;CBS Vesterhavet;2133DW;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;3;6;6;9;5;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;11ZW;00;CBS Vesterhavet;2133DW;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;11ZW;00;CBS Vesterhavet;2133DW;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;14;8;13;14;12;17;18;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;11ZW;00;CBS Vesterhavet;2133DW;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;3;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;11ZW;00;CBS Vesterhavet;2133DW;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;2;0;2;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;394;Haarlemmermeer;1422;Uithoorn;12RS;00;CBS Juliana van Stolberg;2132AT;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;12RS;00;CBS Juliana van Stolberg;2132AT;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;12RS;00;CBS Juliana van Stolberg;2132AT;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;17;9;15;15;20;20;7;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;12RS;00;CBS Juliana van Stolberg;2132AT;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;12RS;00;CBS Juliana van Stolberg;2132AT;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;12RS;00;CBS Juliana van Stolberg;2132AT;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;12RS;00;CBS Juliana van Stolberg;2132AT;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;12RS;00;CBS Juliana van Stolberg;2132AT;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1060;Amsterdam;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;4;0;1;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;394;Haarlemmermeer;1063;Amsterdam;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1064;Amsterdam;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1065;Amsterdam;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1066;Amsterdam;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;3;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;394;Haarlemmermeer;1067;Amsterdam;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;3;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;1068;Amsterdam;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;4;0;2;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;394;Haarlemmermeer;1069;Amsterdam;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;6;1;4;6;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;394;Haarlemmermeer;1106;Amsterdam;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1165;Haarlemmerliede en Spaarnwoude;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;11;9;4;12;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;394;Haarlemmermeer;1175;Haarlemmermeer;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1185;Amstelveen;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2101;Heemstede;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2103;Heemstede;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;3544;Utrecht;15GF;00;Burg Amersfoordtschool;1171HC;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1022;Amsterdam;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1055;Amsterdam;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1060;Amsterdam;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;4;7;6;3;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;394;Haarlemmermeer;1063;Amsterdam;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1064;Amsterdam;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1065;Amsterdam;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1066;Amsterdam;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;394;Haarlemmermeer;1067;Amsterdam;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;394;Haarlemmermeer;1068;Amsterdam;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;394;Haarlemmermeer;1069;Amsterdam;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;8;8;2;1;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;394;Haarlemmermeer;1102;Amsterdam;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1112;Diemen;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;44;36;50;55;56;53;48;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;399
20171001;394;Haarlemmermeer;1175;Haarlemmermeer;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;2;3;3;3;4;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;394;Haarlemmermeer;1187;Amstelveen;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1432;Aalsmeer;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1911;Uitgeest;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2064;Haarlemmerliede en Spaarnwoude;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2408;Alphen aan den Rijn;15JN;00;G.Th. Rietveldschool;1171VZ;BADHOEVEDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;  30;ander land;15OP;00;Dik Tromschool;2131AX;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1065;Amsterdam;15OP;00;Dik Tromschool;2131AX;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;15OP;00;Dik Tromschool;2131AX;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1424;Uithoorn;15OP;00;Dik Tromschool;2131AX;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;15OP;00;Dik Tromschool;2131AX;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;12;13;13;20;12;14;15;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;15OP;00;Dik Tromschool;2131AX;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;3;4;4;3;5;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;15OP;00;Dik Tromschool;2131AX;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;2;2;1;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;15OP;00;Dik Tromschool;2131AX;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;  30;ander land;15VR;00;Bikube;2133DW;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;  40;Onbekend;15VR;00;Bikube;2133DW;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;15VR;00;Bikube;2133DW;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;15VR;00;Bikube;2133DW;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;15VR;00;Bikube;2133DW;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;1;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;15VR;00;Bikube;2133DW;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;1;0;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;15VR;00;Bikube;2133DW;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;8;7;13;10;12;11;9;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;15VR;00;Bikube;2133DW;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;1;2;3;3;2;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;15VR;00;Bikube;2133DW;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;1;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;15VR;00;Bikube;2133DW;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;15VR;00;Bikube;2133DW;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2121;Bloemendaal;15XW;00;Ywegschool;2133BM;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;15XW;00;Ywegschool;2133BM;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;4;2;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;15XW;00;Ywegschool;2133BM;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;15XW;00;Ywegschool;2133BM;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;3;5;6;2;5;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;15XW;00;Ywegschool;2133BM;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;7;12;6;6;9;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;15XW;00;Ywegschool;2133BM;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;3;3;4;1;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;394;Haarlemmermeer;1181;Amstelveen;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2101;Heemstede;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2121;Bloemendaal;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;1;1;1;1;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2161;Lisse;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
