PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;344;Utrecht;3555;Utrecht;16QI;00;Belle van Zuylen;3555GS;UTRECHT;Utrecht;Sbo;Protestants-Christelijk;62662;0;1;2;3;5;6;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;344;Utrecht;3561;Utrecht;16QI;00;Belle van Zuylen;3555GS;UTRECHT;Utrecht;Sbo;Protestants-Christelijk;62662;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3562;Utrecht;16QI;00;Belle van Zuylen;3555GS;UTRECHT;Utrecht;Sbo;Protestants-Christelijk;62662;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3563;Utrecht;16QI;00;Belle van Zuylen;3555GS;UTRECHT;Utrecht;Sbo;Protestants-Christelijk;62662;0;0;1;4;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;344;Utrecht;3564;Utrecht;16QI;00;Belle van Zuylen;3555GS;UTRECHT;Utrecht;Sbo;Protestants-Christelijk;62662;0;2;1;0;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;344;Utrecht;3572;Utrecht;16QI;00;Belle van Zuylen;3555GS;UTRECHT;Utrecht;Sbo;Protestants-Christelijk;62662;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3601;Stichtse Vecht;16QI;00;Belle van Zuylen;3555GS;UTRECHT;Utrecht;Sbo;Protestants-Christelijk;62662;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3602;Stichtse Vecht;16QI;00;Belle van Zuylen;3555GS;UTRECHT;Utrecht;Sbo;Protestants-Christelijk;62662;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3706;Zeist;16QI;00;Belle van Zuylen;3555GS;UTRECHT;Utrecht;Sbo;Protestants-Christelijk;62662;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3513;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3526;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3527;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3531;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;3;5;8;6;7;9;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;344;Utrecht;3532;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;17;24;23;36;16;25;19;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;178
20171001;344;Utrecht;3533;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;3;0;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;344;Utrecht;3534;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3551;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3552;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3553;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3555;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3561;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3564;Utrecht;16UO;00;KBS De Catharijnepoort;3532HK;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;1403;Gooise Meren;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3515;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3523;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3531;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3544;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3554;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3561;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;3;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;344;Utrecht;3562;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3564;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;1;0;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;344;Utrecht;3566;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3571;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;33;47;38;50;47;29;42;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;315
20171001;344;Utrecht;3572;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3573;Utrecht;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3721;De Bilt;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3991;Houten;17BT;00;OBS Tuindorp;3571EN;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3511;Utrecht;17CA;00;Witte Vrouwen-School;3572HD;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3512;Utrecht;17CA;00;Witte Vrouwen-School;3572HD;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3513;Utrecht;17CA;00;Witte Vrouwen-School;3572HD;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3514;Utrecht;17CA;00;Witte Vrouwen-School;3572HD;UTRECHT;Utrecht;Bo;Openbaar;41400;0;2;2;2;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
