PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;307;Amersfoort;3817;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3818;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;1;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;307;Amersfoort;3819;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3823;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3824;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3825;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3826;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3828;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3829;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3831;Leusden;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3832;Leusden;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3833;Leusden;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3834;Leusden;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3861;Nijkerk;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3931;Woudenberg;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;1211;Hilversum;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1223;Hilversum;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1324;Almere;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3435;Nieuwegein;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3514;Utrecht;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3522;Utrecht;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3532;Utrecht;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3533;Utrecht;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3554;Utrecht;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3555;Utrecht;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3562;Utrecht;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3571;Utrecht;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3583;Utrecht;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3702;Zeist;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3704;Zeist;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3705;Zeist;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3707;Zeist;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3711;Zeist;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3721;De Bilt;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3723;De Bilt;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3741;Baarn;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3742;Baarn;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3743;Baarn;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3751;Bunschoten;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3752;Bunschoten;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3762;Soest;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3764;Soest;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3765;Soest;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3769;Soest;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3772;Barneveld;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3811;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3812;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;5;3;1;2;0;0;0;0;0;0;0;0;0;0;11
20171001;307;Amersfoort;3813;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3814;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3815;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;5;2;4;0;0;0;0;0;0;0;0;0;0;11
20171001;307;Amersfoort;3816;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3817;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;2;3;0;1;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3818;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3822;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3823;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3824;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3825;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;3;2;1;1;3;1;0;0;0;0;0;0;0;0;11
20171001;307;Amersfoort;3826;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3828;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;9
20171001;307;Amersfoort;3829;Amersfoort;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3831;Leusden;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3832;Leusden;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3833;Leusden;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3834;Leusden;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3863;Nijkerk;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3871;Nijkerk;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3904;Veenendaal;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3911;Rhenen;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3925;Scherpenzeel;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3931;Woudenberg;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3945;Wijk bij Duurstede;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3953;Utrechtse Heuvelrug;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3956;Utrechtse Heuvelrug;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3962;Wijk bij Duurstede;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3994;Houten;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;4131;Vianen;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;6721;Ede;16OJ;00;ZMOK Sch Dr Dqr M Houwer;3815VG;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;1215;Hilversum;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1221;Hilversum;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1222;Hilversum;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;1223;Hilversum;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1273;Huizen;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1312;Almere;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3401;IJsselstein;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3404;IJsselstein;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3432;Nieuwegein;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3448;Woerden;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3453;Utrecht;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3521;Utrecht;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3524;Utrecht;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3532;Utrecht;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3552;Utrecht;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3555;Utrecht;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3562;Utrecht;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3564;Utrecht;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3607;Stichtse Vecht;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3703;Zeist;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3704;Zeist;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3705;Zeist;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3706;Zeist;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3707;Zeist;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3708;Zeist;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3721;De Bilt;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3731;De Bilt;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3741;Baarn;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3742;Baarn;16OJ;03;de Tinne;3815BA;AMERSFOORT;Utrecht;Vso;Openbaar;41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
