PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;935;Maastricht;6226;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6228;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6229;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6241;Meerssen;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6267;Eijsden-Margraten;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6325;Valkenburg aan de Geul;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  10;Belgie;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6211;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;2;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;935;Maastricht;6212;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;37;27;35;30;22;22;30;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
20171001;935;Maastricht;6213;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;2;4;2;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;935;Maastricht;6215;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6217;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6218;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6219;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6221;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6223;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6224;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6226;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6228;Maastricht;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6245;Eijsden-Margraten;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6261;Eijsden-Margraten;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6267;Eijsden-Margraten;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6301;Valkenburg aan de Geul;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6367;Voerendaal;08QO;00;Basisschool St Pieter;6212CX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  10;Belgie;08UC;00;Kc Kindcentrum Dynamiek;6216TT;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6171;Stein;08UC;00;Kc Kindcentrum Dynamiek;6216TT;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6181;Stein;08UC;00;Kc Kindcentrum Dynamiek;6216TT;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6213;Maastricht;08UC;00;Kc Kindcentrum Dynamiek;6216TT;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6214;Maastricht;08UC;00;Kc Kindcentrum Dynamiek;6216TT;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;2;1;4;2;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;935;Maastricht;6215;Maastricht;08UC;00;Kc Kindcentrum Dynamiek;6216TT;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;16;10;12;16;18;11;10;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;935;Maastricht;6216;Maastricht;08UC;00;Kc Kindcentrum Dynamiek;6216TT;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;3;4;1;3;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;935;Maastricht;6217;Maastricht;08UC;00;Kc Kindcentrum Dynamiek;6216TT;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6218;Maastricht;08UC;00;Kc Kindcentrum Dynamiek;6216TT;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6219;Maastricht;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6221;Maastricht;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6223;Maastricht;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6224;Maastricht;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6225;Maastricht;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6226;Maastricht;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6227;Maastricht;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;1;3;0;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;935;Maastricht;6228;Maastricht;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;19;22;25;13;26;23;12;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;160
20171001;935;Maastricht;6229;Maastricht;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6245;Eijsden-Margraten;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6247;Eijsden-Margraten;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6265;Eijsden-Margraten;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6325;Valkenburg aan de Geul;09SF;00;OBS De Kring;6228GC;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;  10;Belgie;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;3;4;6;3;5;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;935;Maastricht;  20;Duitsland;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;2;4;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;935;Maastricht;  30;ander land;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;2592;'s-Gravenhage;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;2904;Capelle aan den IJssel;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;3828;Amersfoort;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6116;Echt-Susteren;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6135;Sittard-Geleen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6162;Sittard-Geleen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6171;Stein;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6199;Beek;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6211;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6212;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;0;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6213;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6214;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6215;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6216;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6217;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6218;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6219;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6221;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;3;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;935;Maastricht;6222;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6224;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6225;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;6;7;10;4;7;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;935;Maastricht;6226;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;8;3;9;8;6;10;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;935;Maastricht;6227;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;36;36;35;36;29;30;17;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;243
20171001;935;Maastricht;6228;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;12;7;10;11;13;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;935;Maastricht;6229;Maastricht;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;3;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;935;Maastricht;6231;Meerssen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6241;Meerssen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6243;Meerssen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6245;Eijsden-Margraten;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;2;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;935;Maastricht;6247;Eijsden-Margraten;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6252;Eijsden-Margraten;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6267;Eijsden-Margraten;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6268;Eijsden-Margraten;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6285;Gulpen-Wittem;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6291;Vaals;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6301;Valkenburg aan de Geul;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6325;Valkenburg aan de Geul;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;935;Maastricht;6333;Nuth;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6365;Schinnen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6413;Heerlen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6414;Heerlen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6418;Heerlen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6419;Heerlen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6432;Heerlen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6433;Heerlen;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6441;Brunssum;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6442;Brunssum;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6443;Brunssum;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6444;Brunssum;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6445;Brunssum;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6451;Onderbanken;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6456;Onderbanken;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6471;Kerkrade;10FZ;00;BS De Vlinderboom;6227VA;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  10;Belgie;10LX;00;OBS De Regenboog;6226AR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6215;Maastricht;10LX;00;OBS De Regenboog;6226AR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6216;Maastricht;10LX;00;OBS De Regenboog;6226AR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6222;Maastricht;10LX;00;OBS De Regenboog;6226AR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
