PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;772;Eindhoven;5665;Geldrop-Mierlo;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5666;Geldrop-Mierlo;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5667;Geldrop-Mierlo;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5672;Nuenen, Gerwen en Nederwetten;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5673;Nuenen, Gerwen en Nederwetten;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5674;Nuenen, Gerwen en Nederwetten;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5681;Best;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5682;Best;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5683;Best;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5684;Best;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5685;Best;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5691;Son en Breugel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5691;Son en Breugel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5694;Son en Breugel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5702;Helmond;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5703;Helmond;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5704;Helmond;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5706;Helmond;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5706;Helmond;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5707;Helmond;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5707;Helmond;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5708;Helmond;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5708;Helmond;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5709;Helmond;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5735;Laarbeek;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5735;Laarbeek;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5741;Laarbeek;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5741;Laarbeek;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5751;Deurne;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5753;Deurne;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5754;Deurne;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5757;Deurne;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5758;Deurne;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5761;Gemert-Bakel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5763;Gemert-Bakel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6001;Weert;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;6001;Weert;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;6003;Weert;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6004;Weert;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6006;Weert;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6026;Cranendonck;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6026;Cranendonck;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6031;Nederweert;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6093;Leudal;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;2722;Zoetermeer;17KZ;00;BS De Driesprong;5642GP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5613;Eindhoven;17KZ;00;BS De Driesprong;5642GP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;1;4;4;8;4;6;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;772;Eindhoven;5641;Eindhoven;17KZ;00;BS De Driesprong;5642GP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;1;0;1;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;5642;Eindhoven;17KZ;00;BS De Driesprong;5642GP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;2;15;14;4;9;5;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;772;Eindhoven;5653;Eindhoven;17KZ;00;BS De Driesprong;5642GP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;8304;Noordoostpolder;17KZ;00;BS De Driesprong;5642GP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;  10;Belgie;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;  40;Onbekend;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5482;Meierijstad;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5611;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;1;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5612;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;17;20;16;13;15;11;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;772;Eindhoven;5613;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5615;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5616;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;1;1;2;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;772;Eindhoven;5621;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;3;3;4;4;5;6;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;772;Eindhoven;5622;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;10;4;12;14;5;3;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;772;Eindhoven;5623;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;14;15;9;8;5;11;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;772;Eindhoven;5624;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;1;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;772;Eindhoven;5625;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;5;1;1;3;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;772;Eindhoven;5628;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5631;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5632;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;2;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5642;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5644;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5651;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5652;Eindhoven;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5662;Geldrop-Mierlo;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5672;Nuenen, Gerwen en Nederwetten;17LW;00;BS De Driestam;5612AD;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5502;Veldhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5503;Veldhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5504;Veldhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5505;Veldhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5508;Veldhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5582;Waalre;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5591;Heeze-Leende;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5622;Eindhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5644;Eindhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5645;Eindhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5652;Eindhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5653;Eindhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;2;4;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;772;Eindhoven;5654;Eindhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;6;2;1;3;5;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;772;Eindhoven;5655;Eindhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;12;12;13;22;11;14;21;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;118
20171001;772;Eindhoven;5658;Eindhoven;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6044;Roermond;17NO;00;BS De Hanevoet;5655CP;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5541;Reusel-De Mierden;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5553;Valkenswaard;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5611;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5613;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5614;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;1;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5615;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;2;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5621;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5622;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5641;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5642;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5643;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;22;36;30;29;26;27;23;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;220
20171001;772;Eindhoven;5644;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5645;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;9;9;9;6;10;8;3;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;772;Eindhoven;5646;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;5;9;7;6;11;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;772;Eindhoven;5647;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5651;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5654;Eindhoven;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5661;Geldrop-Mierlo;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5663;Geldrop-Mierlo;17NZ;00;BS De Klimboom;5643PM;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41248;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
