PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;503;Delft;2625;Delft;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;2;0;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2627;Delft;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;503;Delft;2628;Delft;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;4;10;9;6;5;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;503;Delft;2631;Pijnacker-Nootdorp;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2635;Midden-Delfland;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2641;Pijnacker-Nootdorp;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2645;Pijnacker-Nootdorp;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;3;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;503;Delft;2652;Lansingerland;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2801;Gouda;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3025;Rotterdam;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3061;Rotterdam;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3083;Rotterdam;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2282;Rijswijk;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2283;Rijswijk;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2285;Rijswijk;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2352;Leiderdorp;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2497;'s-Gravenhage;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2548;'s-Gravenhage;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2555;'s-Gravenhage;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2612;Delft;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2613;Delft;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2614;Delft;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2622;Delft;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;23;15;20;19;14;26;20;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;503;Delft;2623;Delft;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2624;Delft;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2625;Delft;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;3;3;6;6;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;503;Delft;2626;Delft;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;3146;Maassluis;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;5301;Zaltbommel;15LQ;00;Chr Basisschool de Bron;2622EA;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2271;Leidschendam-Voorburg;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2543;'s-Gravenhage;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2612;Delft;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2614;Delft;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2622;Delft;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;5;2;1;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;503;Delft;2623;Delft;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;13;15;6;17;16;17;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;503;Delft;2624;Delft;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;5;1;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;503;Delft;2625;Delft;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;2;0;2;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2628;Delft;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2629;Delft;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2635;Midden-Delfland;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3077;Rotterdam;15NM;00;OBS S Carmiggelt;2623MX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2272;Leidschendam-Voorburg;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2289;Rijswijk;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2498;'s-Gravenhage;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2513;'s-Gravenhage;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2611;Delft;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;2613;Delft;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2614;Delft;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;3;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;503;Delft;2622;Delft;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;10;18;9;11;15;11;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;503;Delft;2623;Delft;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;2624;Delft;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;1;3;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;503;Delft;2625;Delft;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;6;5;4;4;3;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;503;Delft;2627;Delft;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2628;Delft;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2632;Pijnacker-Nootdorp;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2635;Midden-Delfland;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;2645;Pijnacker-Nootdorp;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2729;Zoetermeer;15PZ;00;o.b.s. De Eglantier Tanthof;2622HB;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2612;Delft;20KP;02;School Verb A/H P.I.;2625XR;DELFT;Zuid-Holland;So;Openbaar;41572;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2613;Delft;20KP;02;School Verb A/H P.I.;2625XR;DELFT;Zuid-Holland;So;Openbaar;41572;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2614;Delft;20KP;02;School Verb A/H P.I.;2625XR;DELFT;Zuid-Holland;So;Openbaar;41572;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2624;Delft;20KP;02;School Verb A/H P.I.;2625XR;DELFT;Zuid-Holland;So;Openbaar;41572;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2625;Delft;20KP;02;School Verb A/H P.I.;2625XR;DELFT;Zuid-Holland;So;Openbaar;41572;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2632;Pijnacker-Nootdorp;20KP;02;School Verb A/H P.I.;2625XR;DELFT;Zuid-Holland;So;Openbaar;41572;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2641;Pijnacker-Nootdorp;20KP;02;School Verb A/H P.I.;2625XR;DELFT;Zuid-Holland;So;Openbaar;41572;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2289;Rijswijk;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2548;'s-Gravenhage;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2553;'s-Gravenhage;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2611;Delft;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2612;Delft;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2613;Delft;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;1;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2614;Delft;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;1;0;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;503;Delft;2622;Delft;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;0;0;1;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2623;Delft;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2624;Delft;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;1;1;1;3;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;503;Delft;2625;Delft;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;5;1;2;8;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;503;Delft;2628;Delft;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;1;0;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2629;Delft;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2635;Midden-Delfland;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2652;Lansingerland;21GJ;00;SSBO Laurentius;2625AN;DELFT;Zuid-Holland;Sbo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2153;Haarlemmermeer;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2264;Leidschendam-Voorburg;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2274;Leidschendam-Voorburg;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2282;Rijswijk;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2285;Rijswijk;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2286;Rijswijk;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2291;Westland;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2295;Westland;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2496;'s-Gravenhage;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2497;'s-Gravenhage;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2498;'s-Gravenhage;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2521;'s-Gravenhage;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2525;'s-Gravenhage;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2546;'s-Gravenhage;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2548;'s-Gravenhage;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2552;'s-Gravenhage;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2553;'s-Gravenhage;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2573;'s-Gravenhage;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2574;'s-Gravenhage;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2611;Delft;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2612;Delft;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2613;Delft;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2614;Delft;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2622;Delft;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2623;Delft;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2624;Delft;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;2;2;0;2;1;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2625;Delft;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2628;Delft;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2631;Pijnacker-Nootdorp;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;6
20171001;503;Delft;2641;Pijnacker-Nootdorp;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
