PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;228;Ede;6717;Ede;15CF;00;Basissch met de Bijbel;6741GK;LUNTEREN;Gelderland;Bo;Reformatorisch;47438;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6732;Ede;15CF;00;Basissch met de Bijbel;6741GK;LUNTEREN;Gelderland;Bo;Reformatorisch;47438;0;2;0;3;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;228;Ede;6733;Ede;15CF;00;Basissch met de Bijbel;6741GK;LUNTEREN;Gelderland;Bo;Reformatorisch;47438;0;2;1;2;1;4;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;228;Ede;6741;Ede;15CF;00;Basissch met de Bijbel;6741GK;LUNTEREN;Gelderland;Bo;Reformatorisch;47438;0;5;6;3;4;5;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;228;Ede;  20;Duitsland;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3771;Barneveld;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3772;Barneveld;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3773;Barneveld;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3774;Barneveld;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3781;Barneveld;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3784;Barneveld;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3794;Barneveld;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;7
20171001;228;Ede;3901;Veenendaal;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3903;Veenendaal;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3904;Veenendaal;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3907;Veenendaal;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3911;Rhenen;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3912;Rhenen;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3921;Rhenen;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3925;Scherpenzeel;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;4
20171001;228;Ede;4033;Buren;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6675;Overbetuwe;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6702;Wageningen;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6704;Wageningen;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;228;Ede;6705;Wageningen;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6706;Wageningen;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6707;Wageningen;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6708;Wageningen;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6709;Wageningen;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6711;Ede;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;1;0;0;0;0;0;0;0;6
20171001;228;Ede;6712;Ede;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6713;Ede;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;2;2;4;2;1;0;1;0;0;0;0;0;0;0;12
20171001;228;Ede;6714;Ede;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;2;0;3;0;3;0;0;0;0;0;0;0;0;9
20171001;228;Ede;6715;Ede;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;228;Ede;6716;Ede;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6717;Ede;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;5;4;2;0;0;0;0;0;0;0;0;0;0;12
20171001;228;Ede;6718;Ede;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;1;0;0;0;0;0;0;0;7
20171001;228;Ede;6721;Ede;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;8
20171001;228;Ede;6733;Ede;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6741;Ede;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6861;Renkum;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6862;Renkum;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6865;Renkum;16QF;00;De Toekomst;6718ZE;EDE GLD;Gelderland;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
